Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.0519715578539108
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.05007541478129714
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.045367377720318895
Inf;4;-0.07466063348416291;-0.024455936220642103;-0.04274402068519716
Inf;5;-0.07466063348416291;-0.01712992889463478;-0.03914027149321267
Inf;6;-0.07466063348416291;-0.01712992889463478;-0.03872010342598577
Inf;7;-0.07466063348416291;-0.00980392156862745;-0.033344106873518645
Inf;8;-0.07466063348416291;-0.00980392156862745;-0.03174962292609351
Inf;9;-0.07466063348416291;-0.00980392156862745;-0.0351271277741866
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.03597823744882568
Fea;10;0.5361807671171318;0.5361807671171318;0.5361807671171318
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03561732385261797
Fea;11;0.5361807671171318;0.53750181803387;0.5368412925755008
Inf;12;-0.05386770092652445;-0.01712992889463478;-0.03623141564318034
Fea;12;0.5361807671171318;0.53750181803387;0.5368412925755008
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03011743158801982
Fea;13;0.5361807671171318;0.53750181803387;0.5368412925755008
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.028043525102348633
Fea;14;0.5361807671171318;0.5385789978172494;0.5369571395916173
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.03147489765136824
Fea;15;0.5361807671171318;0.5395023332419324;0.537255361884449
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.031593406593406585
Fea;16;0.5354456531744707;0.5406825802827879;0.5378324949298146
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.027553329023917262
Fea;17;0.5354456531744707;0.5425063871893827;0.5383604196356369
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02338935574229692
Fea;18;0.5354456531744707;0.5425063871893827;0.5387153864432415
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02142857142857143
Fea;19;0.537335946169885;0.5428888837982943;0.5397771374818889
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.01750700280112045
Fea;20;0.53750181803387;0.5436174262095476;0.5401463223382793
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.018234216763628526
Fea;21;0.5125081293955077;0.5468214292402738;0.5406799550185191
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.01688752424046542
Fea;22;0.53750181803387;0.5468214292402738;0.542253176554788
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.014932126696832576
Fea;23;0.53750181803387;0.5486949247602845;0.5431440840963764
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.013951734539969831
Fea;24;0.5372058290117588;0.5501148884443992;0.5431895773177748
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;25;0.5372058290117588;0.5509947121390091;0.5443866516339582
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;26;0.5372058290117588;0.552741192957496;0.5446645739425585
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.010768153415212239
Fea;27;0.5103091570258257;0.552741192957496;0.5431549750146656
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;28;0.5364710428791056;0.5556760388842558;0.5442544030075003
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;29;0.5364710428791056;0.5556760388842558;0.543299035386257
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;30;0.5364710428791056;0.5625405387791753;0.5468511339491973
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;31;0.5372058290117588;0.5629828637498022;0.5501163121242189
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;32;0.5372058290117588;0.5669008186111533;0.5520718325811578
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;33;0.5372058290117588;0.5669008186111533;0.5502537504781293
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;34;0.5372058290117588;0.5669008186111533;0.5533385056215246
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.013714716655893123
Fea;35;0.5372058290117588;0.5689932198564231;0.5565728571293016
Inf;36;-0.028118939883645763;-0.007326007326007326;-0.012545787545787543
Fea;36;0.5385295598310614;0.5689932198564231;0.5558518246210081
Inf;37;-0.028118939883645763;-0.007326007326007326;-0.013650075414781295
Fea;37;0.5385295598310614;0.5697426679297065;0.5576813959231248
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.014328808446455501
