Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.02197802197802198;-0.05907132083602672
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05094268476621418
Inf;3;-0.09545356604180134;-0.014652014652014652;-0.044338504632622275
Inf;4;-0.08198664081017022;-0.007326007326007326;-0.04017991812109459
Inf;5;-0.08198664081017022;-0.0196078431372549;-0.04000215470803706
Fea;5;0.5564926940220231;0.5564926940220231;0.5564926940220231
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.03603210514975222
Fea;6;0.5564926940220231;0.5585531335824625;0.5575229138022428
Inf;7;-0.051389786683904336;-0.0196078431372549;-0.028636069812540393
Fea;7;0.5564926940220231;0.5585531335824625;0.5575229138022428
Inf;8;-0.051389786683904336;-0.01712992889463478;-0.02887847446670976
Fea;8;0.5564926940220231;0.5585531335824625;0.5575229138022428
Inf;9;-0.046433958198664076;-0.01712992889463478;-0.02936867054514113
Fea;9;0.5539583533626823;0.5599509256052545;0.5574518795124586
Inf;10;-0.04406377935789701;-0.007326007326007326;-0.02717086834733894
Fea;10;0.5539583533626823;0.5620909846203137;0.5573905623573914
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.02789808230984701
Fea;11;0.5272196474986655;0.5628366087378512;0.5569273704190294
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.027903469079939663
Fea;12;0.5272196474986655;0.5628366087378512;0.5573304280095871
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.029858866623572504
Fea;13;0.5272196474986655;0.5628366087378512;0.5575638469897266
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.027537168713639305
Fea;14;0.5473405473300431;0.5628366087378512;0.5580197080631866
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.024967679379444087
Fea;15;0.5473405473300431;0.5653730613398904;0.5601741491546341
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.02545787545787546
Fea;16;0.5473405473300431;0.5653730613398904;0.5606649600963379
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.025457875457875458
Fea;17;0.5575496232039522;0.5676777011445302;0.561890721701852
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.027052359405300576
Fea;18;0.5579251900973763;0.5676777011445302;0.5624518014437659
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.025096961861667745
Fea;19;0.5586485243028532;0.5676777011445302;0.5632798762593266
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019957983193277316
Fea;20;0.5578904860448151;0.5694481529149819;0.5640101867061549
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.02118078000430941
Fea;21;0.5581095031388321;0.5694481529149819;0.5654114257828238
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.021670976082740788
Fea;22;0.5592361311404601;0.5694481529149819;0.5662929136864954
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02166558931264814
Fea;23;0.5620520652063942;0.5729470845389135;0.567763247228533
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.018966817496229256
Fea;24;0.5627350627643917;0.5729470845389135;0.5681296940176264
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01933311786252962
Fea;25;0.5592361311404601;0.5742155085751948;0.5696062383199256
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.01824499030381383
Fea;26;0.5627350627643917;0.5742155085751948;0.5701940733998796
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01934389140271493
Fea;27;0.5482774141295446;0.5756133005979868;0.5690005874380896
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;28;0.5482774141295446;0.5756133005979868;0.5699969223598021
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.019834087481146307
Fea;29;0.5484054157332593;0.5787671903590194;0.5724823625679438
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.01959168282697694
Fea;30;0.5652346630318491;0.5793119773621397;0.5742469833559255
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.019225382460676576
Fea;31;0.5716819310416171;0.5793119773621397;0.5750278662461834
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.020081878905408315
Fea;32;0.5707165769512631;0.5793119773621397;0.5752945302479663
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.018864468864468863
Fea;33;0.5707165769512631;0.5796116798642232;0.5755254012288373
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.020087265675500968
Fea;34;0.5719817304485595;0.5796116798642232;0.5770462345621706
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.020335057099762983
Fea;35;0.5722708097554958;0.582409844001673;0.578008633054331
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.01899375134669252
Fea;36;0.5734040515137377;0.5838003681600543;0.5783284980254857
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.018255763843999136
Fea;37;0.5734040515137377;0.5844397585315875;0.5791205219999784
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.01592867916397328
Fea;38;0.5476224511903159;0.5846011206955007;0.5788300137907693
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01617108381814264
Fea;39;0.5476224511903159;0.585879885864572;0.5791170126348117
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.016294979530273646
Fea;40;0.5476224511903159;0.587193794618957;0.5761401034711524
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.01568088773971127
Fea;41;0.5476224511903159;0.5883516502113363;0.5760536583749285
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;42;0.5476224511903159;0.5909604996951858;0.5807449209682898
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016284205990088344
Fea;43;0.5747929404026266;0.590979577839264;0.5839983606437611
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;44;0.5746975496822359;0.5911199081879276;0.584787557557958
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.018982977806507217
Fea;45;0.5766737425810478;0.5936738357418553;0.5865341114890358
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;46;0.5858302826899688;0.5936738357418553;0.5888156539988241
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01897759103641456
Fea;47;0.5858302826899688;0.5936738357418553;0.5890704662886066
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.018126481361775477
Fea;48;0.58580234526979;0.5936738357418553;0.5891870359418142
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.018374272786037496
Fea;49;0.5804751384955389;0.5936738357418553;0.5890290554097575
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;50;0.5804751384955389;0.5936738357418553;0.5898610853880083
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;51;0.5570492110611728;0.5981824088401719;0.5867256962603388
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013967894850247787
Fea;52;0.5570492110611728;0.6006569142100855;0.5902265807314268
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;53;0.5804751384955389;0.6006569142100855;0.5930871709460984
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;54;0.5804751384955389;0.6006569142100855;0.5951180497227913
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;55;0.5653583699739402;0.6006569142100855;0.5934010460643939
Inf;56;-0.029304029304029304;-0.007326007326007326;-0.014571213100624866
Fea;56;0.5903538147135008;0.6022203599839634;0.5978926818415276
Inf;57;-0.03663003663003663;-0.007326007326007326;-0.01591251885369532
Fea;57;0.5903538147135008;0.6041945663331697;0.598418040841023
Inf;58;-0.03663003663003663;-0.00980392156862745;-0.014932126696832578
Fea;58;0.5903786163008024;0.6061939558325592;0.5995393361493935
Inf;59;-0.04395604395604396;-0.00980392156862745;-0.01480823098470157
Fea;59;0.5947041704665719;0.6061939558325592;0.6012059866801703
Inf;60;-0.03663003663003663;-0.007326007326007326;-0.0154169360051713
Fea;60;0.5947041704665719;0.6079663154174187;0.6023215280761742
Inf;61;-0.029304029304029304;-0.007326007326007326;-0.012244128420599003
Fea;61;0.5947041704665719;0.6084563087794359;0.6025805576833417
Inf;62;-0.029304029304029304;-0.007326007326007326;-0.012368024132730013
Fea;62;0.5976726147406342;0.6087502470865817;0.6034973833459487
Inf;63;-0.029304029304029304;-0.00980392156862745;-0.014081017022193493
Fea;63;0.5976726147406342;0.6107397704600336;0.6046472945053273
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.01243266537384184
Fea;64;0.5864632313147948;0.6107397704600336;0.6033773433158165
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;65;0.5864632313147948;0.6107397704600336;0.60302881337485
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;66;0.5864632313147948;0.6112125087006288;0.6059245189831557
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.013714716655893125
Fea;67;0.6021220879881845;0.6112125087006288;0.6078808502702404
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.014571213100624864
Fea;68;0.6021220879881845;0.6133225514356716;0.6086214080920904
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.01567550096961862
Fea;69;0.6039935751870525;0.614067870930991;0.6093828469666059
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.015551605257487614
Fea;70;0.604311332275643;0.6155864911996114;0.6104944944865881
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.01517991812109459
Fea;71;0.6063624810827442;0.6155864911996114;0.6103323975280194
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.01517991812109459
Fea;72;0.6067126710162675;0.6155864911996114;0.6110135851151564
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.01616031027795734
Fea;73;0.6085564676517308;0.6155864911996114;0.6118360149174967
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;74;0.6085564676517308;0.6155864911996114;0.6127855187698865
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.015422322775263947
Fea;75;0.6107397704600336;0.6155864911996114;0.6130199542695911
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.016036414565826336
Fea;76;0.610493353517188;0.6172734480336272;0.613063595039723
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.017011419952596425
Fea;77;0.6085564676517308;0.6172734480336272;0.6131586950455372
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.01652122387416505
Fea;78;0.6085564676517308;0.6179750748381951;0.6131804199391984
Inf;79;-0.03178194354664943;-0.007326007326007326;-0.01456043956043956
Fea;79;0.6100526430449649;0.6179750748381951;0.6137769997035827
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.015174531351001937
Fea;80;0.5576729219024239;0.6179750748381951;0.611506739140927
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;81;0.5576729219024239;0.6179750748381951;0.6072200131429849
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
