Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.057487610428786896
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.058408748114630496
Inf;3;-0.09297565179918121;-0.02079293255763844;-0.058904330963154485
Inf;4;-0.09297565179918121;-0.02079293255763844;-0.056819650937298016
Inf;5;-0.10277957336780867;-0.026933850463262226;-0.06458198664081016
Inf;6;-0.11010558069381599;-0.026933850463262226;-0.06598793363499246
Inf;7;-0.09297565179918121;-0.026933850463262226;-0.061947856065503126
Inf;8;-0.08564964447317387;-0.026933850463262226;-0.060601163542340006
Inf;9;-0.08564964447317387;-0.03792286145227322;-0.06531458737341089
Inf;10;-0.09168282697694462;-0.03425985778926956;-0.06494828700711056
Inf;11;-0.09168282697694462;-0.03425985778926956;-0.06238418444300797
Inf;12;-0.09168282697694462;-0.03425985778926956;-0.06255656108597285
Inf;13;-0.09168282697694462;-0.03792286145227322;-0.06420491273432449
Inf;14;-0.09545356604180134;-0.026933850463262226;-0.06567011419952595
Inf;15;-0.09168282697694462;-0.0196078431372549;-0.06622495151906915
Inf;16;-0.09168282697694462;-0.03792286145227322;-0.0684873949579832
Inf;17;-0.09168282697694462;-0.039107950872656755;-0.06823960353372116
Inf;18;-0.09168282697694462;-0.039107950872656755;-0.0688483085541909
Inf;19;-0.09168282697694462;-0.039107950872656755;-0.06425878043525102
Inf;20;-0.09168282697694462;-0.039107950872656755;-0.06505602240896359
Inf;21;-0.07336780866192633;-0.039107950872656755;-0.06138763197586726
Inf;22;-0.07336780866192633;-0.046433958198664076;-0.06303598362421892
Inf;23;-0.07336780866192633;-0.04406377935789701;-0.06236263736263736
Inf;24;-0.07336780866192633;-0.04406377935789701;-0.06107519931049343
Inf;25;-0.07336780866192633;-0.026933850463262226;-0.05697586726998492
Inf;26;-0.07336780866192633;-0.026933850463262226;-0.05709976298211593
Inf;27;-0.07336780866192633;-0.026933850463262226;-0.054476405946994176
Inf;28;-0.07336780866192633;-0.0196078431372549;-0.05368455074337428
Inf;29;-0.07336780866192633;-0.0196078431372549;-0.050624865330747684
Inf;30;-0.07336780866192633;-0.01712992889463478;-0.04848631760396467
Inf;31;-0.07336780866192633;-0.00980392156862745;-0.04910040939452704
Inf;32;-0.07336780866192633;-0.00980392156862745;-0.044510881275587166
Inf;33;-0.08069381598793364;-0.01712992889463478;-0.04512497306614956
Inf;34;-0.08069381598793364;-0.00980392156862745;-0.04445162680456799
Inf;35;-0.08069381598793364;-0.00980392156862745;-0.04683796595561303
