Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.039107950872656755;-0.05589851325145442
Inf;2;-0.10277957336780867;-0.03425985778926956;-0.06043956043956043
Inf;3;-0.10277957336780867;-0.04158586511527688;-0.06258349493643611
Inf;4;-0.08564964447317387;-0.03425985778926956;-0.06013790131437191
Inf;5;-0.08564964447317387;-0.03425985778926956;-0.06264813617754794
Inf;6;-0.08564964447317387;-0.03425985778926956;-0.05794009911656971
Inf;7;-0.06485671191553544;-0.03425985778926956;-0.05249407455289808
Inf;8;-0.06485671191553544;-0.029411764705882353;-0.05250484809308339
Inf;9;-0.07466063348416291;-0.01712992889463478;-0.052564102564102565
Inf;10;-0.07466063348416291;-0.01712992889463478;-0.052989657401422106
Inf;11;-0.07466063348416291;-0.01712992889463478;-0.049385908209437626
Inf;12;-0.06485671191553544;-0.01712992889463478;-0.04797457444516269
Inf;13;-0.06485671191553544;-0.01712992889463478;-0.04675716440422324
Inf;14;-0.06733462615815557;-0.01712992889463478;-0.04449472096530921
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.04357897004955829
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.039538892480068956
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.03390971773324715
Inf;18;-0.06485671191553544;-0.00980392156862745;-0.028345184227537172
Inf;19;-0.06485671191553544;-0.00980392156862745;-0.030182072829131656
Inf;20;-0.06485671191553544;-0.00980392156862745;-0.027731092436974792
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.022651368239603537
Inf;22;-0.05753070458952811;-0.00980392156862745;-0.023755656108597287
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.022290454643395827
Inf;24;-0.04772678302090067;-0.00980392156862745;-0.02027580262874381
Fea;24;0.7129357474508122;0.7129357474508122;0.7129357474508122
Inf;25;-0.04772678302090067;-0.00980392156862745;-0.021374703727644905
Fea;25;0.7129357474508122;0.7163030580502658;0.714619402750539
Inf;26;-0.04772678302090067;-0.00980392156862745;-0.02327084680025857
Fea;26;0.7129357474508122;0.7163030580502658;0.714619402750539
Inf;27;-0.04772678302090067;-0.00980392156862745;-0.023944193061840126
Fea;27;0.7073488189472171;0.7163030580502658;0.7138115601057256
Inf;28;-0.05505279034690799;-0.00980392156862745;-0.023998060762766647
Fea;28;0.7073488189472171;0.7217262884104417;0.7143948074858142
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.018977591036414568
Fea;29;0.7129357474508122;0.7217262884104417;0.7154580236812128
Inf;30;-0.03792286145227322;-0.007326007326007326;-0.019343891402714933
Fea;30;0.7129357474508122;0.7256532382933031;0.7165553835489317
Inf;31;-0.03792286145227322;-0.00980392156862745;-0.0201411333764275
Fea;31;0.7129357474508122;0.7256532382933031;0.7179311682123701
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.016650506356388713
Fea;32;0.7129357474508122;0.7332820975293051;0.7190339206737536
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.016160310277957335
Fea;33;0.7102877010527658;0.7332820975293051;0.71878238586851
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;34;0.7102877010527658;0.7332820975293051;0.7215309777659348
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;35;0.7042749854008975;0.7332820975293051;0.7207588865676106
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.018121094591682825
Fea;36;0.7042749854008975;0.7332820975293051;0.7218455055258025
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.019343891402714936
Fea;37;0.7034995042682736;0.733723014636889;0.7263860463829237
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;38;0.7152915398066046;0.7359846123683993;0.7287902335935876
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;39;0.7256360497939718;0.7359846123683993;0.731262621760583
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01910687351863822
Fea;40;0.7256360497939718;0.7377825983330519;0.7321336371555519
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01923076923076923
Fea;41;0.7241370036279333;0.7379319299955415;0.7326731947775575
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.018740573152337854
Fea;42;0.7258582761825394;0.7411657892162429;0.7337353755601203
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.018374272786037493
Fea;43;0.7309574450912321;0.7411657892162429;0.7355089006085299
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;44;0.7309574450912321;0.7411657892162429;0.7354715989511824
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;45;0.7309574450912321;0.7428131233635771;0.7353230816702305
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;46;0.7233346477158509;0.7428131233635771;0.7363300912367514
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;47;0.7309574450912321;0.7430230717303881;0.7363810114972964
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;48;0.7278718732556602;0.7430230717303881;0.7359254418672169
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;49;0.7309574450912321;0.7434320701316588;0.7373013685397161
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;50;0.7281027874032411;0.7434320701316588;0.7380337074751052
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;51;0.7281027874032411;0.7460471204252805;0.7369514013549125
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.021800258564964446
Fea;52;0.7281027874032411;0.7482032204980472;0.7374543995556198
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.02192415427709545
Fea;53;0.7281027874032411;0.7482032204980472;0.7368625730729107
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.02032967032967033
Fea;54;0.7291986945824815;0.7482032204980472;0.7359973207807613
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.0208198664081017
Fea;55;0.7291986945824815;0.7482032204980472;0.7357011812519489
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;56;0.7291986945824815;0.7482032204980472;0.7367269924685662
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;57;0.7159764073695005;0.7488156142141823;0.7389546408796759
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;58;0.7277165347669883;0.7503408636560985;0.7409972542200182
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.018498168498168502
Fea;59;0.7277165347669883;0.7503408636560985;0.7443128050636304
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.019597069597069597
Fea;60;0.7277165347669883;0.7520129569948586;0.7461544589964669
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.02156324068088774
Fea;61;0.7277165347669883;0.7555777287058889;0.7461344262775136
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.01837965955613015
Fea;62;0.7277165347669883;0.7555777287058889;0.7458933877916294
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.019974143503555274
Fea;63;0.7409022190121964;0.7555777287058889;0.749069861762584
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.02168713639301875
Fea;64;0.7409022190121964;0.7555777287058889;0.7501883749508654
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
Fea;65;0.7409022190121964;0.7560024089009771;0.7506281552111466
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.01923615600086188
Fea;66;0.7418677658110765;0.7570880208199223;0.7496387313826858
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01837965955613014
Fea;67;0.7418677658110765;0.7570880208199223;0.7496883552840029
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.019726352079293255
Fea;68;0.7418677658110765;0.7570880208199223;0.7523275177749202
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.018869855634561516
Fea;69;0.727899613237257;0.7576402221459333;0.7509969834073849
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;70;0.7268664257457363;0.758739880063773;0.7523404239153468
