Pop;Iter;Min;Max;Avg
Inf;1;-0.10056330224397451;-0.01883830455259027;-0.059225228552959655
Inf;2;-0.09853172038045988;-0.009419152276295134;-0.053389047926863054
Inf;3;-0.08172499769138426;-0.009419152276295134;-0.048697940714747444
Fea;3;0.5138212080552971;0.5138212080552971;0.5138212080552971
Inf;4;-0.08172499769138426;-0.009419152276295134;-0.05116815957152092
Fea;4;0.5138212080552971;0.5172178114519004;0.5149534091874982
Inf;5;-0.08070920675962692;-0.009419152276295134;-0.04608920491273432
Fea;5;0.5092258034598924;0.5172178114519004;0.5145280031498471
Inf;6;-0.08070920675962692;-0.008403361344537815;-0.0448102317850217
Fea;6;0.5092258034598924;0.5273965216306106;0.5159842232066504
Inf;7;-0.08070920675962692;-0.008403361344537815;-0.04267245359682335
Fea;7;0.5092258034598924;0.5273965216306106;0.5162395020199733
Inf;8;-0.08070920675962692;-0.009419152276295134;-0.04342967956413334
Fea;8;0.5092258034598924;0.5273965216306106;0.5175208268588121
Inf;9;-0.08070920675962692;-0.009419152276295134;-0.04764982916243421
Fea;9;0.5092258034598924;0.5277291855996382;0.5185511750579913
Inf;10;-0.08070920675962692;-0.009419152276295134;-0.04544740973312402
Fea;10;0.5092258034598924;0.5360708512961938;0.5211689810208145
Inf;11;-0.0712900544833318;-0.009419152276295134;-0.04146273894173054
Fea;11;0.5092258034598924;0.5360708512961938;0.5192225683739646
Inf;12;-0.08911256810416475;-0.009419152276295134;-0.04435312586573091
Fea;12;0.5092258034598924;0.537794457028546;0.5250701798180482
Inf;13;-0.08911256810416475;-0.009419152276295134;-0.042824822236586936
Fea;13;0.5092258034598924;0.5399406656923241;0.5264348210593923
Inf;14;-0.07969341582786961;-0.009419152276295134;-0.039883645765998704
Fea;14;0.5092258034598924;0.5399406656923241;0.5275569881131229
Inf;15;-0.07969341582786961;-0.009419152276295134;-0.03957890848647152
Fea;15;0.5169338437189531;0.5482257139773723;0.5338357896480971
Inf;16;-0.0712900544833318;-0.009419152276295134;-0.03638378428294396
Fea;16;0.5169338437189531;0.5482257139773723;0.5361085555130604
Inf;17;-0.0712900544833318;-0.009419152276295134;-0.03915874041924462
Fea;17;0.5329315421656311;0.5482257139773723;0.5385880262014345
Inf;18;-0.0712900544833318;-0.008403361344537815;-0.039528118939883644
Fea;18;0.5329315421656311;0.5498653900907327;0.5410475015018029
Inf;19;-0.0712900544833318;-0.008403361344537815;-0.038318404284790844
Fea;19;0.5297494428796358;0.5522692080280814;0.5429550438826418
Inf;20;-0.06288669313879398;-0.01680672268907563;-0.03949579831932773
Fea;20;0.5297494428796358;0.5537607345123929;0.5441658134082993
Inf;21;-0.06288669313879398;-0.01680672268907563;-0.03614830547603656
Fea;21;0.5297494428796358;0.5579738456642795;0.546389809943983
Inf;22;-0.06288669313879398;-0.01680672268907563;-0.038452303998522494
Fea;22;0.5329315421656311;0.5588676910479209;0.5474284500036675
Inf;23;-0.06288669313879398;-0.008403361344537815;-0.042252285529596464
Fea;23;0.5394376696630123;0.5588676910479209;0.5497105380070867
Inf;24;-0.07230584541508911;-0.008403361344537815;-0.03915874041924462
Fea;24;0.5394376696630123;0.5645745193453164;0.5505703978880764
Inf;25;-0.05245174993074153;-0.008403361344537815;-0.02967494690183766
Fea;25;0.5412575097326977;0.5654171711760445;0.5551719010547531
Inf;26;-0.05245174993074153;-0.008403361344537815;-0.029624157355249793
Fea;26;0.5420069327585911;0.5654171711760445;0.5563032597744442
Inf;27;-0.05245174993074153;-0.008403361344537815;-0.03036291439652784
Fea;27;0.5422206010173722;0.5671019609059471;0.556897841985226
Inf;28;-0.05245174993074153;-0.008403361344537815;-0.026983100932680765
