Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.04940206851971558
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.052828054298642534
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.054605688429217834
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04917043740573151
Inf;5;-0.06604180133591898;-0.03425985778926956;-0.050581771170006465
Inf;6;-0.06604180133591898;-0.026933850463262226;-0.050759534583063995
Inf;7;-0.0636716224951519;-0.029411764705882353;-0.048804137039431164
Inf;8;-0.07099762982115923;-0.03296703296703297;-0.049472096530920065
Inf;9;-0.07099762982115923;-0.03296703296703297;-0.045119586296056884
Inf;10;-0.07099762982115923;-0.025641025641025644;-0.04561516914458091
Inf;11;-0.07099762982115923;-0.03178194354664943;-0.04403145873734108
Inf;12;-0.07099762982115923;-0.014652014652014652;-0.041467356173238525
Inf;13;-0.06119370825253179;-0.014652014652014652;-0.03913488472312002
Inf;14;-0.05871579400991166;-0.014652014652014652;-0.03522408963585434
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.03461538461538462
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03632837750484809
Inf;17;-0.05871579400991166;-0.014652014652014652;-0.03817065287653523
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03694785606550312
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.035234863176039646
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03548265460030166
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03388817065287654
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.03265998707175177
Fea;22;0.5278433149125622;0.5278433149125622;0.5278433149125622
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.03504632622279681
Fea;23;0.5267191101699366;0.5278433149125622;0.5271022796320534
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.03419521654815772
Fea;24;0.5243947897535108;0.5311040892259682;0.5276967375371987
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.033893557422969185
Fea;25;0.5215607816563448;0.5345273107412949;0.5277959155700502
Inf;26;-0.049019607843137254;-0.01712992889463478;-0.036145227321697906
Fea;26;0.5215607816563448;0.5345273107412949;0.5283150275670757
Inf;27;-0.058823529411764705;-0.007326007326007326;-0.033634992458521876
Fea;27;0.5243947897535108;0.5384084042370502;0.530122335842899
Inf;28;-0.06614953673777203;-0.007326007326007326;-0.03364576599870717
Fea;28;0.5259204570686518;0.5384084042370502;0.5307635537867486
Inf;29;-0.06614953673777203;-0.00980392156862745;-0.03327946563240681
Fea;29;0.5267191101699366;0.5384084042370502;0.5318022519307098
Inf;30;-0.06614953673777203;-0.00980392156862745;-0.03169036845507434
Fea;30;0.5267191101699366;0.5413578983519577;0.5330157396925999
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.02550635638870933
Fea;31;0.5278433149125622;0.5435961988985291;0.5344736338533448
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.023798750269338507
Fea;32;0.5301676353289879;0.5435961988985291;0.5356596538982308
Inf;33;-0.04277095453566041;-0.007326007326007326;-0.021595561301443657
Fea;33;0.5301676353289879;0.5473997783600031;0.5358173218997272
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01975867269984917
Fea;34;0.5301676353289879;0.5516403095003928;0.5376653758370173
Inf;35;-0.03544494720965309;-0.007326007326007326;-0.020060331825037702
Fea;35;0.5290040119849136;0.5555933496174842;0.5382265187113711
Inf;36;-0.03544494720965309;-0.007326007326007326;-0.019510881275587155
Fea;36;0.5311040892259682;0.5603204735497639;0.5414681535284506
Inf;37;-0.03544494720965309;-0.007326007326007326;-0.017614738202973493
Fea;37;0.5311040892259682;0.5603204735497639;0.5430068862564512
Inf;38;-0.03544494720965309;-0.007326007326007326;-0.01981792717086835
Fea;38;0.5301676353289879;0.5616940999233903;0.5470917765378973
Inf;39;-0.04524886877828054;-0.00980392156862745;-0.021778711484593836
Fea;39;0.5336131090282211;0.5661681966584966;0.5517881709279207
Inf;40;-0.04524886877828054;-0.00980392156862745;-0.022204266321913385
Fea;40;0.5272503569549757;0.5661681966584966;0.549429864096633
Inf;41;-0.03544494720965309;-0.007326007326007326;-0.017927170868347338
Fea;41;0.5273536371334439;0.5661681966584966;0.5517008563219752
Inf;42;-0.03544494720965309;-0.007326007326007326;-0.016946778711484593
Fea;42;0.5273536371334439;0.5661681966584966;0.5524990952606079
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.015233785822021112
Fea;43;0.5273536371334439;0.566659810308005;0.5499651513481731
Inf;44;-0.039107950872656755;-0.007326007326007326;-0.014560439560439559
Fea;44;0.5376765581104671;0.566659810308005;0.5514362149731824
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.014932126696832582
Fea;45;0.5376765581104671;0.566659810308005;0.5528507077911958
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.013957121310062482
Fea;46;0.5402589972530567;0.566659810308005;0.5580849596156733
Inf;47;-0.028118939883645763;-0.007326007326007326;-0.013957121310062484
Fea;47;0.5412988214937402;0.5708226900347946;0.5591769208015747
Inf;48;-0.028118939883645763;-0.007326007326007326;-0.014511958629605689
Fea;48;0.5446451916768451;0.5725577970330594;0.5617643454275778
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.014754363283775043
Fea;49;0.5455850413009053;0.5790973831779087;0.5642510045495752
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01450657185951304
Fea;50;0.5497659376810496;0.5790973831779087;0.5660763136737565
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.01560547295841413
Fea;51;0.5497659376810496;0.5790973831779087;0.5675400510757771
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013585434173669466
Fea;52;0.5495779677562377;0.5790973831779087;0.5655600084228022
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.013709329885800476
Fea;53;0.5519348214288807;0.5790973831779087;0.5693937775324172
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015056022408963587
Fea;54;0.5519348214288807;0.5802652650036854;0.5683218969160503
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014081017022193488
Fea;55;0.5589503153334725;0.5829194383157533;0.5717604614321525
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;56;0.5589503153334725;0.5829194383157533;0.5701421393302778
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;57;0.5608300145815928;0.5851160355781402;0.5742213158218916
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;58;0.5588571933575185;0.5868048511485346;0.5757818323208479
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;59;0.5588571933575185;0.5868048511485346;0.5788388127661428
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.014571213100624866
Fea;60;0.5712369200542877;0.588832056399424;0.581422934929369
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;61;0.5778444821756343;0.5891734177860402;0.5831929028012549
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;62;0.5790973831779087;0.5921253639690475;0.584095088595828
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.014328808446455505
Fea;63;0.5790973831779087;0.5934186613149764;0.5858479293105494
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;64;0.5774500643313417;0.5955895532884999;0.5871937900077014
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;65;0.5774500643313417;0.6007123585209543;0.5876782573877446
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014328808446455506
Fea;66;0.5790973831779087;0.6038331412470002;0.5891724181800952
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;67;0.5790973831779087;0.6038331412470002;0.587666407198576
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;68;0.5811665566944506;0.6038331412470002;0.590989320998355
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.012368024132730013
Fea;69;0.5736210002651465;0.6038331412470002;0.5889717118768324
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.014210299504417151
Fea;70;0.5736210002651465;0.6038331412470002;0.5907006290772407
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.015190691661279898
Fea;71;0.5724766177603499;0.6038331412470002;0.5908998247921662
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.018131868131868126
Fea;72;0.5724766177603499;0.6080945961663499;0.5930797376542286
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.020582848524024994
Fea;73;0.573758945508644;0.6080945961663499;0.5946934401185258
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.022786037491919847
Fea;74;0.573758945508644;0.6080945961663499;0.5988558225382823
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.01960245636716225
Fea;75;0.5792293522948404;0.6160600225528288;0.6012741959687565
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;76;0.583213034536668;0.6160600225528288;0.6033595699549765
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;77;0.583213034536668;0.6165934072967398;0.6045124209214239
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;78;0.5806887522191526;0.6165934072967398;0.6011595935123621
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;79;0.5806887522191526;0.6165934072967398;0.6009799467702154
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;80;0.5806887522191526;0.6165934072967398;0.6009808332584139
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;81;0.5787480029099822;0.6186562567280105;0.6039138916253697
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;82;0.5806887522191526;0.6194780226813554;0.6066201889856264
