Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.00980392156862745;-0.05767614738202974
Inf;2;-0.09545356604180134;-0.00980392156862745;-0.05414242620124974
Inf;3;-0.09545356604180134;-0.00980392156862745;-0.052801120448179265
Inf;4;-0.07099762982115923;-0.00980392156862745;-0.04441930618401207
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.04148351648351649
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.037448825684119794
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.037454212454212446
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.03488472312001724
Fea;8;0.5127957347793716;0.5127957347793716;0.5127957347793716
Inf;9;-0.0636716224951519;-0.007326007326007326;-0.03524563671622495
Fea;9;0.5127957347793716;0.5168327503953346;0.5148142425873531
Inf;10;-0.0636716224951519;-0.01712992889463478;-0.03303706097823744
Fea;10;0.5127957347793716;0.5382961385834875;0.51951062178658
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.031205559146735617
Fea;11;0.5127957347793716;0.5382961385834875;0.518415085910371
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.026804567981038568
Fea;12;0.5127957347793716;0.5382961385834875;0.5176197879691034
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.02838827838827839
Fea;13;0.5127742525022502;0.5450867690056969;0.5185569190910397
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.026061193708252533
Fea;14;0.5127742525022502;0.5450867690056969;0.5196656502177098
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02667528549881491
Fea;15;0.5127742525022502;0.5450867690056969;0.5205684956446817
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.029492566257272135
Fea;16;0.5127742525022502;0.5450867690056969;0.5220077554173602
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.026314371902607197
Fea;17;0.5127957347793716;0.5450867690056969;0.522809160250492
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03047295841413488
Fea;18;0.5127957347793716;0.5476200252231636;0.5243812694419221
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.027779573367808664
Fea;19;0.5127957347793716;0.5476200252231636;0.5220706670394424
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.023744882568411983
Fea;20;0.5127957347793716;0.5476200252231636;0.5219890495341406
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.027666451195862956
Fea;21;0.5127957347793716;0.5476200252231636;0.5234547618919583
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.026071967248437838
Fea;22;0.5127957347793716;0.5498953288668883;0.5251142769732378
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.022764490411549234
Fea;23;0.5127957347793716;0.5498953288668883;0.5273919817595492
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02417043740573152
Fea;24;0.5127957347793716;0.5500491750207344;0.5366275663639855
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.02288838612368024
Fea;25;0.5127957347793716;0.5546866313858795;0.5401595006568481
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02422430510665804
Fea;26;0.5127957347793716;0.5546866313858795;0.5434671111368781
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.028264382676147382
Fea;27;0.5186252123193754;0.5570463769035199;0.5471625916090455
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.021784098254686492
Fea;28;0.5308516854938709;0.5570463769035199;0.5504974844085819
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.021110751993104936
Fea;29;0.5399922031249387;0.558550136302016;0.5514557928235613
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.019947209653092005
Fea;30;0.5399922031249387;0.5631899815825935;0.5525308756296013
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.019214608920491278
Fea;31;0.5476200252231636;0.5636040937861795;0.5553193912271062
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.019392372333548808
Fea;32;0.5476200252231636;0.5636040937861795;0.5570481048856826
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.019149967679379445
Fea;33;0.5517527346190307;0.568559173793891;0.558076901527637
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.01969941822883
Fea;34;0.5450867690056969;0.5690260002005672;0.5595578007580784
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.018719026071967248
