Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.007326007326007326;-0.050694893341952166
Inf;2;-0.07218271924154276;-0.007326007326007326;-0.04470480499892264
Inf;3;-0.07218271924154276;-0.01712992889463478;-0.043482008187890546
Fea;3;0.5065103161181592;0.5065103161181592;0.5065103161181592
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.040853264382676155
Fea;4;0.5065103161181592;0.5166687919016351;0.5115895540098971
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.04061085972850678
Fea;5;0.5065103161181592;0.5166687919016351;0.5115895540098971
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.03988364576599871
Fea;6;0.5065103161181592;0.5166687919016351;0.5115895540098971
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.035606550312432664
Fea;7;0.5065103161181592;0.5166687919016351;0.5115892572387671
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.031200172376642955
Fea;8;0.5065103161181592;0.5166687919016351;0.5126469919423353
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.025694893341952164
Fea;9;0.5065103161181592;0.5186656376484808;0.5142290152431085
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.028996983408748112
Fea;10;0.5065103161181592;0.5244246934075365;0.5166994855132547
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.02704158586511528
Fea;11;0.5099085435456233;0.5244246934075365;0.5177235691968617
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03009588450764921
Fea;12;0.5099085435456233;0.5244246934075365;0.5187024874026614
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.027160094807153635
Fea;13;0.5099085435456233;0.5280934205137636;0.5190785087545766
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.02716548157724628
Fea;14;0.5099085435456233;0.5280934205137636;0.5188535390697331
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.028021978021978023
Fea;15;0.5099085435456233;0.5280934205137636;0.5191189435784673
Inf;16;-0.05990088343029519;-0.007326007326007326;-0.02661064425770308
Fea;16;0.5099085435456233;0.5348952102424325;0.5214176298933728
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.026001939237233356
Fea;17;0.5099085435456233;0.5353442673581563;0.5230734681100159
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.0221450118508942
Fea;18;0.5099085435456233;0.5353442673581563;0.5240537614677875
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02067981038569274
Fea;19;0.5099085435456233;0.5366420744892967;0.5249970063815477
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.022635207929325572
Fea;20;0.5166687919016351;0.5379055949194836;0.5303908081200623
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.019952596423184664
Fea;21;0.5016788788553495;0.5379055949194836;0.5295090784021457
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01297672915319974
Fea;22;0.5016788788553495;0.5548371981854126;0.526285389076841
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.011010558069381598
Fea;23;0.5066188462953168;0.5576337072319214;0.5324048939981851
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.014441930618401207
Fea;24;0.5066188462953168;0.5576337072319214;0.53333652987896
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.014323421676362852
Fea;25;0.5066188462953168;0.5576337072319214;0.5324120294972661
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;26;0.490275837452308;0.56120513580335;0.530648448915623
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.014323421676362852
Fea;27;0.5066188462953168;0.5636504087843373;0.535721838715749
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;28;0.5066188462953168;0.5674703983186127;0.544798624898475
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.012852833441068731
