Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05839797457444516
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.054551820728291324
Inf;3;-0.0868347338935574;-0.01712992889463478;-0.05107735401853049
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.05664727429433312
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.05297349709114415
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.05334518422753717
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04931049342814048
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04985994397759103
Inf;9;-0.0868347338935574;-0.00980392156862745;-0.05126050420168067
Inf;10;-0.0868347338935574;-0.00980392156862745;-0.05182072829131652
Inf;11;-0.0868347338935574;-0.024455936220642103;-0.05128205128205129
Inf;12;-0.08317173023055376;-0.01712992889463478;-0.04614845938375351
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.041499676793794446
Inf;14;-0.08317173023055376;-0.01712992889463478;-0.04394527041585865
Inf;15;-0.08317173023055376;-0.01712992889463478;-0.041984486102133164
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.03660310277957336
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.035256410256410256
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.037955182072829136
Fea;18;0.658917948397262;0.658917948397262;0.658917948397262
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.03660310277957336
Fea;19;0.658917948397262;0.6612398219442068;0.6600788851707344
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.03904869640163758
Fea;20;0.658917948397262;0.6612398219442068;0.6600788851707344
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.03586511527687999
Fea;21;0.658917948397262;0.6612398219442068;0.6600788851707344
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.03243912949795303
Fea;22;0.6557225429796344;0.6691420901639353;0.6603730640958657
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.03341952165481578
Fea;23;0.6557225429796344;0.6723789995736842;0.6615257247250561
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.03072613660848955
Fea;24;0.658917948397262;0.6723789995736842;0.6629184262211243
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.030359836242189193
Fea;25;0.658917948397262;0.6723789995736842;0.6636398053352679
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.025339366515837104
Fea;26;0.658917948397262;0.6723789995736842;0.6643412863948958
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.025096961861667745
Fea;27;0.658917948397262;0.6728445684507758;0.6661716865258251
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.024730661495367373
Fea;28;0.658917948397262;0.6728445684507758;0.6687289641415435
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02399806076276664
Fea;29;0.6573858128227079;0.6728445684507758;0.6690374804986059
