Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.03178194354664943;-0.05551066580478344
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.04933204050851109
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.04608920491273432
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.04235617323852618
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.04352510234863176
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04315880198233139
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04230230553759965
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.0417528549881491
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.041144149967679386
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.041645119586296055
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.041650506356388714
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.04355742296918768
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.04287868993751347
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.04629928894634777
Fea;14;0.6103718455908836;0.6103718455908836;0.6103718455908836
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.04355203619909502
Fea;15;0.6103718455908836;0.6168169741017399;0.6135944098463118
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03492781728075846
Fea;16;0.6103718455908836;0.6168169741017399;0.6135944098463118
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03420060331825038
Fea;17;0.6103718455908836;0.6168169741017399;0.6135944098463118
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.031992027580262865
Fea;18;0.6103718455908836;0.6222237738747368;0.6140235874761935
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.031146304675716434
Fea;19;0.6103718455908836;0.6222237738747368;0.6144866107136575
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02747791424262012
Fea;20;0.6103718455908836;0.6236838161798496;0.6151500465064972
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.025576384399913814
Fea;21;0.6103718455908836;0.6254155742496358;0.6160656131344162
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.024962292609351434
Fea;22;0.6103718455908836;0.6272959652648357;0.6169937405749516
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.02326007326007326
Fea;23;0.6103718455908836;0.6272959652648357;0.618337964256158
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02398728722258134
Fea;24;0.6103718455908836;0.6304877656397347;0.620823728779856
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.02081447963800905
Fea;25;0.6103718455908836;0.6350828575587701;0.622049334755965
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.01971557853910795
Fea;26;0.6103718455908836;0.6350828575587701;0.6243445822960145
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.01910148674854557
Fea;27;0.6103718455908836;0.6350828575587701;0.6252359276548316
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.01836888601594484
Fea;28;0.6168169741017399;0.6350828575587701;0.6279305901807037
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.01677440206851972
Fea;29;0.5964340534489415;0.6363048414769312;0.627934789483951
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.01579939668174962
Fea;30;0.5964340534489415;0.6372304330128513;0.6281977757148876
Inf;31;-0.06851971557853911;-0.00980392156862745;-0.01897759103641457
Fea;31;0.5671590935098295;0.6372304330128513;0.6233076324078428
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.01713531566472743
Fea;32;0.6232718203956205;0.6377656208049137;0.6327034419656278
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.015056022408963584
Fea;33;0.6291016712958939;0.6428142274631783;0.6350359851247276
Inf;34;-0.03178194354664943;-0.00980392156862745;-0.015422322775263952
Fea;34;0.6291016712958939;0.6437398189990985;0.6354042586479727
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.01737772031889679
Fea;35;0.6219553181688948;0.6437398189990985;0.6347854924672731
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Fea;36;0.6219553181688948;0.6437398189990985;0.6370936188678612
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.017749407455289808
Fea;37;0.6327646749588975;0.6457010712738258;0.6388089125194795
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;38;0.6304877656397347;0.6457010712738258;0.6397272706684677
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.013838612368024129
Fea;39;0.6327646749588975;0.6458722718357767;0.6406423139354487
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.015422322775263949
Fea;40;0.6350828575587701;0.6458722718357767;0.6418410144585012
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.014204912734324495
Fea;41;0.6332823106878007;0.6485695642831638;0.6414466563673829
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015675500969618616
Fea;42;0.6332823106878007;0.6485695642831638;0.643340382457793
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;43;0.6332823106878007;0.6507452359424035;0.6445373227731626
