Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.0196078431372549;-0.05276879982762335
Inf;2;-0.10762766645119587;-0.0196078431372549;-0.05679271708683474
Inf;3;-0.1039646627881922;-0.024455936220642103;-0.054654169360051706
Inf;4;-0.1039646627881922;-0.024455936220642103;-0.0507487610428787
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.04812540400775695
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04678409825468649
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.0463531566472743
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.04531889678948502
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.0441553544494721
Inf;10;-0.10277957336780867;-0.007326007326007326;-0.04335811247575953
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.040056022408963596
Inf;12;-0.08564964447317387;-0.01712992889463478;-0.04611075199310493
Fea;12;0.631652676365193;0.631652676365193;0.631652676365193
Inf;13;-0.08564964447317387;-0.014652014652014652;-0.045437405731523384
Fea;13;0.631652676365193;0.631652676365193;0.631652676365193
Inf;14;-0.06851971557853911;-0.014652014652014652;-0.045011850894203835
Fea;14;0.631652676365193;0.6455013009432294;0.6385769886542112
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03804137039431157
Fea;15;0.631652676365193;0.6455013009432294;0.6385769886542112
Inf;16;-0.06851971557853911;-0.014652014652014652;-0.04061085972850679
Fea;16;0.631652676365193;0.6455013009432294;0.6385769886542112
Inf;17;-0.06851971557853911;-0.014652014652014652;-0.043670545141133374
Fea;17;0.631652676365193;0.6465175809595093;0.6386881252028477
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.0453889248006895
Fea;18;0.628133262445779;0.6563974344393629;0.6388587631759854
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.0452650290885585
Fea;19;0.628133262445779;0.6563974344393629;0.6393257782604076
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.043675931911226026
Fea;20;0.628133262445779;0.6563974344393629;0.6416737213110879
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.0376858435681965
Fea;21;0.628133262445779;0.6613227475231761;0.6400810114776475
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.03156647274294333
Fea;22;0.631652676365193;0.6615729768456744;0.6458935870439363
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.03524024994613229
Fea;23;0.631652676365193;0.6630679707406683;0.6470426061651036
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.03780973928032752
Fea;24;0.631652676365193;0.6757739225666202;0.6550462200311596
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.033166343460461115
Fea;25;0.631652676365193;0.6757739225666202;0.6530886154948055
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.030106658047834522
Fea;26;0.631652676365193;0.6771270671997648;0.6575998111834911
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02888386123680241
Fea;27;0.631652676365193;0.6771270671997648;0.6597703357642071
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.025942684766214176
Fea;28;0.6419105518230684;0.6812006101647363;0.6630993691279458
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.025452488687782805
Fea;29;0.5991881045938189;0.6812006101647363;0.6647479913702821
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.02178409825468649
Fea;30;0.5991881045938189;0.682415439779566;0.6575700064264266
Inf;31;-0.06119370825253179;-0.007326007326007326;-0.02276449041154923
Fea;31;0.5991881045938189;0.6907084800726061;0.6556789189183674
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.023987287222581342
Fea;32;0.5991881045938189;0.6907084800726061;0.6680822390484163
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.02238741650506356
Fea;33;0.6615729768456744;0.6907084800726061;0.6773812744405905
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.022872225813402286
Fea;34;0.6580271183357134;0.6907084800726061;0.6796151896678693
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.023852617970265028
Fea;35;0.6616692293111577;0.7009868683509944;0.6809809526730916
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.024466709760827408
Fea;36;0.6616692293111577;0.7009868683509944;0.6825928067711224
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.02422430510665805
Fea;37;0.6580257337590908;0.701667140459838;0.685827483434111
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.0254417151475975
Fea;38;0.6580257337590908;0.701667140459838;0.6880319044897305
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.023362421891833657
Fea;39;0.6679926202059772;0.709693796977923;0.690831286730065
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.02446670976082741
Fea;40;0.6716183541387828;0.709693796977923;0.6931349968727476
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.020792932557638442
Fea;41;0.6752082152580557;0.709693796977923;0.695891122137254
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.018832148243912945
Fea;42;0.6852467988966394;0.7110497743339005;0.7009399841786561
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.019020685197155784
Fea;43;0.671937885587726;0.7110497743339005;0.7030304667490691
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.0171837965955613
Fea;44;0.6973394237321213;0.7110497743339005;0.705367604496683
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.017550096961861668
Fea;45;0.6632130927032261;0.7110497743339005;0.7045818222398678
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017986425339366514
Fea;46;0.660463058827185;0.711730046442744;0.7012890127709484
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.019079939668174957
Fea;47;0.660463058827185;0.7213281626122887;0.7026464884346144
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017614738202973497
Fea;48;0.6580515563837952;0.7213281626122887;0.699288433479466
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.0166397328162034
Fea;49;0.6580515563837952;0.7213281626122887;0.7063358997238798
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.017124542124542126
