Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.053140486964016374
Inf;2;-0.07088989441930618;-0.014652014652014652;-0.047382029734970924
Inf;3;-0.07088989441930618;-0.026933850463262226;-0.04732816203404439
Inf;4;-0.07088989441930618;-0.026933850463262226;-0.04481792717086834
Inf;5;-0.07088989441930618;-0.0196078431372549;-0.04230769230769231
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04212454212454213
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03876858435681965
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.03644688644688645
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03412518853695324
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03497629821159233
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.035461107519931034
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03509480715363068
Fea;12;0.43456365716958706;0.43456365716958706;0.43456365716958706
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.03484701572936867
Fea;13;0.43200203968259643;0.43456365716958706;0.43328284842609177
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.03277310924369748
Fea;14;0.43200203968259643;0.43456365716958706;0.43328284842609177
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.03143180349062701
Fea;15;0.43200203968259643;0.43456365716958706;0.43328284842609177
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.03399590605472958
Fea;16;0.43200203968259643;0.4406839050808797;0.43414153575865966
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.03729799612152554
Fea;17;0.43200203968259643;0.4406839050808797;0.4345412169232662
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.03619909502262443
Fea;18;0.43200203968259643;0.4423434395762351;0.4357825377914527
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.03595130359836242
Fea;19;0.43200203968259643;0.4423434395762351;0.4371422626437148
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.03570889894419306
Fea;20;0.43200203968259643;0.4438669575176635;0.43826635911109496
Inf;21;-0.056237879767291526;-0.0196078431372549;-0.03521331609566904
Fea;21;0.43200203968259643;0.44692553520310685;0.4384634710096994
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.033381814264167205
Fea;22;0.43200203968259643;0.45307148433413064;0.4401036085117772
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.03093622064210299
Fea;23;0.43456365716958706;0.45552666848950946;0.4419262575399051
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.028496013790131437
Fea;24;0.4376222348550304;0.45552666848950946;0.44383961594819404
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02788192199956906
Fea;25;0.4376222348550304;0.4840033853781885;0.4462032059653014
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02752100840336134
Fea;26;0.4376222348550304;0.4840033853781885;0.4468305439792319
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.026788407670760617
Fea;27;0.43581791700593636;0.4840033853781885;0.4488718896059803
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.027526395173454
Fea;28;0.43581791700593636;0.4840033853781885;0.45168784013177377
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.026793794440853263
Fea;29;0.4451983044460253;0.4840033853781885;0.4557736319526061
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.02740788623141564
Fea;30;0.4451983044460253;0.48650037128174656;0.457623543553603
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.02630898513251454
Fea;31;0.4451983044460253;0.48650037128174656;0.4593846888544319
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.023987287222581345
Fea;32;0.4451983044460253;0.48650037128174656;0.46115599863449724
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01677440206851971
Fea;33;0.45209346682059043;0.48650037128174656;0.4648251972511953
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.015794009911656966
Fea;34;0.44900950406189727;0.501859698334161;0.46766029226324457
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.016165697048049987
Fea;35;0.4552941735607427;0.501859698334161;0.47219118278057354
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.016036414565826326
Fea;36;0.4575771284930611;0.501859698334161;0.4755032838463412
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;37;0.4504424721046734;0.501859698334161;0.4749442489177915
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;38;0.4575771284930611;0.501859698334161;0.4790209338649894
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.013838612368024134
Fea;39;0.4654362172050283;0.5049684414429041;0.48537697946522923
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;40;0.4654362172050283;0.5049821093670198;0.4862069396805275
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;41;0.4654362172050283;0.5088303396331605;0.48719052445366007
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;42;0.4654362172050283;0.509248063739584;0.4880299696933702
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.017140702434820083
Fea;43;0.4654362172050283;0.5143780912576712;0.49169820263110176
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01933850463262228
Fea;44;0.4738009867638277;0.5153129772671841;0.49521240034028036
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01946240034475328
Fea;45;0.4754475160222973;0.518659034984244;0.4998942788535737
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01872979961215255
Fea;46;0.4754475160222973;0.518659034984244;0.5001538035979712
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
