Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.05210622710622711
Inf;2;-0.10030165912518854;-0.02197802197802198;-0.046660202542555484
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.041090282266752855
Inf;4;-0.10030165912518854;-0.024455936220642103;-0.038763197586727
Inf;5;-0.06604180133591898;-0.02197802197802198;-0.03423831070889895
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.0325899590605473
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.030085110967463906
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.028980823098470155
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.02965955613014437
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.027709545356604182
Fea;10;0.5028434795589283;0.5028434795589283;0.5028434795589283
Inf;11;-0.06604180133591898;-0.014652014652014652;-0.03315556992027581
Fea;11;0.5028434795589283;0.5028434795589283;0.5028434795589283
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.027655677655677658
Fea;12;0.5028434795589283;0.503433933880726;0.5031387067198272
Inf;13;-0.04406377935789701;-0.014652014652014652;-0.028641456582633056
Fea;13;0.5028434795589283;0.503433933880726;0.5031387067198272
Inf;14;-0.04406377935789701;-0.0196078431372549;-0.026691445809092867
Fea;14;0.5028434795589283;0.503433933880726;0.5031387067198271
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.024364361129067008
Fea;15;0.5028434795589283;0.5053080573204906;0.5032833300932046
Inf;16;-0.04406377935789701;-0.0196078431372549;-0.02705774617539323
Fea;16;0.5008475070405678;0.5054023659968888;0.5032479339818872
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.02693923723335488
Fea;17;0.5028434795589283;0.5093589789848755;0.5040907289589344
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.022909933204050846
Fea;18;0.5028434795589283;0.5118235567464378;0.5054162261087537
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.021929541047188104
Fea;19;0.5028434795589283;0.5118235567464378;0.5067566477948959
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.021073044602456365
Fea;20;0.5028323406656695;0.5168263516974507;0.5078427430135584
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.02156324068088774
Fea;21;0.5028323406656695;0.5168263516974507;0.5091584537714677
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.02034044386985563
Fea;22;0.5028434795589283;0.5190449068249307;0.5107937852156594
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.020706744236156
Fea;23;0.5028434795589283;0.5208463615383562;0.5127542455427967
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.021929541047188104
Fea;24;0.5053119066542211;0.5459326705928518;0.5160078340708039
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.020582848524024994
Fea;25;0.5028434795589283;0.5459326705928518;0.5166339892544617
