Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.05429325576384401
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.05270415858651152
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.05514975220857573
Inf;4;-0.08801982331394097;-0.026933850463262226;-0.055338289161818564
Inf;5;-0.07088989441930618;-0.026933850463262226;-0.048556345615169146
Inf;6;-0.07088989441930618;-0.026933850463262226;-0.0484917043740573
Inf;7;-0.0647489765136824;-0.00980392156862745;-0.04244236156000861
Inf;8;-0.0647489765136824;-0.00980392156862745;-0.038111398405516056
Inf;9;-0.06614953673777203;-0.00980392156862745;-0.03701249730661495
Inf;10;-0.058823529411764705;-0.00980392156862745;-0.0364630467571644
Inf;11;-0.058823529411764705;-0.00980392156862745;-0.0359189829778065
Inf;12;-0.058823529411764705;-0.00980392156862745;-0.03354880413703943
Inf;13;-0.058823529411764705;-0.00980392156862745;-0.03330101271277742
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.031825037707390647
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.03232062055591467
Inf;16;-0.056345615169144575;-0.00980392156862745;-0.03397435897435897
Inf;17;-0.049019607843137254;-0.00980392156862745;-0.030187459599224302
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.027316311139840548
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.027316311139840548
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.029519500107735398
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.028657616892911002
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.031108597285067867
Fea;22;0.5924592175309278;0.5924592175309278;0.5924592175309278
Inf;23;-0.056345615169144575;-0.00980392156862745;-0.030866192630898515
Fea;23;0.5924592175309278;0.5936905259050932;0.5930748717180105
Inf;24;-0.056345615169144575;-0.00980392156862745;-0.03393665158371039
Fea;24;0.5924592175309278;0.5936905259050932;0.5930748717180105
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.03418444300797242
Fea;25;0.5924592175309278;0.5936905259050932;0.5930748717180105
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.03773432449903037
Fea;26;0.5924592175309278;0.6036314778738231;0.5940182189902623
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.03479314802844215
Fea;27;0.5913603164320266;0.6036314778738231;0.5946220262042284
Inf;28;-0.056345615169144575;-0.007326007326007326;-0.031485671191553544
Fea;28;0.5924592175309278;0.6036314778738231;0.5960150265222757
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.025237017884076708
Fea;29;0.5918898605840197;0.6036314778738231;0.5963543199651876
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.02683150183150183
Fea;30;0.5928515963161637;0.6036314778738231;0.5976272441905822
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.02756410256410257
Fea;31;0.5936905259050932;0.6038974817112556;0.5986305826100249
Inf;32;-0.058823529411764705;-0.007326007326007326;-0.027440206851971554
Fea;32;0.5900116084506655;0.6038974817112556;0.5994872241869613
Inf;33;-0.058823529411764705;-0.007326007326007326;-0.025845722904546436
Fea;33;0.5896519529889692;0.6075993271030996;0.5993314890857897
Inf;34;-0.058823529411764705;-0.007326007326007326;-0.03246067657832364
Fea;34;0.5900116084506655;0.6075993271030996;0.6002246095307288
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.027316311139840548
Fea;35;0.5900116084506655;0.6075993271030996;0.6005767043101342
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.024741435035552685
Fea;36;0.5922246676053348;0.6075993271030996;0.6001782744065263
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.018492781728075842
Fea;37;0.5924592175309278;0.6078583743076355;0.6025750540016469
Inf;38;-0.049019607843137254;-0.007326007326007326;-0.018368886015944837
Fea;38;0.5952943843134629;0.6114894155180418;0.6038247455054484
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.01775479422538246
Fea;39;0.5964478215195317;0.6136401582937846;0.605493747499866
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.01812648136177548
Fea;40;0.5994001941657819;0.6156242852779117;0.6067968492013704
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.01788407670760612
Fea;41;0.5922246676053348;0.6156242852779117;0.608057348326149
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.017884076707606122
Fea;42;0.5978074596138636;0.6186194448802141;0.6080371187212602
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;43;0.5978074596138636;0.6186194448802141;0.6096430468212696
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;44;0.5978074596138636;0.6192574180181871;0.6096834379758003
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;45;0.599534799734061;0.6192574180181871;0.6111763575669006
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;46;0.5995437005082678;0.6198841252708344;0.6106961426235339
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01272893772893773
Fea;47;0.5989986106774637;0.6203265208730043;0.6115915020982302
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.013585434173669466
Fea;48;0.5995437005082678;0.6203265208730043;0.6136506682984109
Inf;49;-0.02197802197802198;-0.007326007326007326;-0.012481146304675717
Fea;49;0.5989986106774637;0.6232267942579716;0.6134407321118779
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01333764274940745
Fea;50;0.5991876273138489;0.623838061546199;0.615763167332375
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;51;0.5991876273138489;0.6254300872453676;0.6176918190273247
Inf;52;-0.03178194354664943;-0.007326007326007326;-0.013213747037276447
Fea;52;0.5991876273138489;0.6254300872453676;0.6192046510477354
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.013827838827838826
Fea;53;0.6162310620641995;0.6254300872453676;0.6209628531440372
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.014323421676362849
Fea;54;0.6020263545385409;0.6261387370611603;0.6209775745363804
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;55;0.6022153190132198;0.629499595779162;0.621849963461935
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;56;0.6090869196348204;0.629499595779162;0.6228388653659125
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;57;0.6090869196348204;0.6302688265483928;0.6227724197725516
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;58;0.5996960916839016;0.6302688265483928;0.6224458339082064
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;59;0.5996960916839016;0.633614951323089;0.6236018322836514
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;60;0.5918713907884219;0.6341397021454589;0.6211006074844686
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;61;0.5996960916839016;0.6341397021454589;0.6223251094049399
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;62;0.5996960916839016;0.6341397021454589;0.625701018224311
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
