Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.05179918121094592
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.05241865977160095
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04837858220211162
Inf;4;-0.07703081232492998;-0.014652014652014652;-0.039695108812755876
Inf;5;-0.07703081232492998;-0.014652014652014652;-0.03786360698125404
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.03327946563240681
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.03034367593191123
Fea;7;0.6041249501700608;0.6041249501700608;0.6041249501700608
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.027903469079939663
Fea;8;0.6041249501700608;0.6057342236590336;0.6048006116477272
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.025333979745744452
Fea;9;0.6023037304541043;0.6058150729128152;0.6046853604404604
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.025333979745744455
Fea;10;0.6023037304541043;0.608740457191583;0.6048621560359871
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.02337319543201897
Fea;11;0.6039938531968587;0.6107519170007232;0.6056676372634074
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.020071105365223014
Fea;12;0.6039938531968587;0.6107519170007232;0.6060989267959919
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;13;0.6039938531968587;0.6107519170007232;0.6064605998325506
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.021536306830424477
Fea;14;0.6041249501700608;0.6122400903904643;0.6068269900792667
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.017744020685197155
Fea;15;0.6041249501700608;0.6165356069949396;0.6076115694798959
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.01652122387416505
Fea;16;0.6041249501700608;0.6165356069949396;0.6091266085597995
Inf;17;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;17;0.6038229130259185;0.6165356069949396;0.6102647329614536
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.013827838827838824
Fea;18;0.6006826906751699;0.6189878399953568;0.6101275527226158
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.016154923507864686
Fea;19;0.6012367152903276;0.6189878399953568;0.6104196545107061
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;20;0.6012367152903276;0.6189878399953568;0.6128068873652175
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;21;0.6041249501700608;0.6189878399953568;0.6125934792889052
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;22;0.6056365129598191;0.6189878399953568;0.6112179768828666
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;23;0.6056365129598191;0.6236347076927996;0.6131829531238423
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;24;0.6056365129598191;0.6240449977647438;0.6143120561888484
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.017636285283344103
Fea;25;0.6062321412246203;0.6252432220402125;0.6172463885988321
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;26;0.6062321412246203;0.6294045504927176;0.616804765798013
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;27;0.6036272634051978;0.6299602190504426;0.6172243522100229
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;28;0.6036272634051978;0.6325005442223468;0.6155972243056049
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;29;0.6058673403335038;0.6325005442223468;0.6168939599409881
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;30;0.6058673403335038;0.6375583519117334;0.6213755136431558
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;31;0.6058673403335038;0.6375583519117334;0.6209592384520268
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;32;0.6058673403335038;0.6375583519117334;0.6239961167374591
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;33;0.6058673403335038;0.642662241157499;0.6253730981018644
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.017388493859082095
Fea;34;0.607085128393397;0.642662241157499;0.6251797038756334
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.017388493859082095
Fea;35;0.607085128393397;0.642662241157499;0.6262332855536024
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.017388493859082095
Fea;36;0.607085128393397;0.642662241157499;0.6256725445993332
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.014328808446455505
Fea;37;0.607085128393397;0.6430814821782438;0.6274784176680201
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.015675500969618616
Fea;38;0.6137522234815448;0.6430814821782438;0.6293916673074874
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.019473173884938594
Fea;39;0.6137522234815448;0.6438572576843233;0.6326385862107482
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.0187351863822452
Fea;40;0.6137522234815448;0.6438572576843233;0.6319176429908766
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.01800258564964447
Fea;41;0.6137522234815448;0.6438572576843233;0.6337519538977511
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;42;0.6195220662814627;0.6438572576843233;0.6376798392955615
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.01543309631544926
Fea;43;0.6195220662814627;0.6441356132323748;0.6376423258119871
Inf;44;-0.024455936220642103;-0.00980392156862745;-0.01372010342598578
Fea;44;0.6195220662814627;0.6455559488566988;0.6381449447046029
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;45;0.6195220662814627;0.6455559488566988;0.6379717157384677
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.013477698771816418
Fea;46;0.6195220662814627;0.6482132982875034;0.6391723063710621
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.013601594483947427
Fea;47;0.6195220662814627;0.6524993491900958;0.6400366691824665
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;48;0.6195220662814627;0.6524993491900958;0.6409868694558583
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;49;0.6317594652923171;0.6524993491900958;0.6438211875746507
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;50;0.6317594652923171;0.6537910665655006;0.6448110497459447
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.01702758026287438
Fea;51;0.6317594652923171;0.6580756529660913;0.6459397862414733
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.016294979530273646
Fea;52;0.6317594652923171;0.6580756529660913;0.6470147023014947
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.017641672053436756
Fea;53;0.637677251210103;0.6600467285621261;0.6487414683458276
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;54;0.637677251210103;0.6600467285621261;0.650158691403272
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.016785175608705016
Fea;55;0.6350171822342446;0.6618414777845477;0.6515596761580345
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.015314587373410907
Fea;56;0.637677251210103;0.6618414777845477;0.6518324154858756
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.015804783451842278
Fea;57;0.637677251210103;0.6626181626106418;0.6536955586522273
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.016052574876104283
Fea;58;0.637677251210103;0.6653250869072547;0.6551824546496047
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.016542770954535654
Fea;59;0.637677251210103;0.6653250869072547;0.6567934252891325
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;60;0.6525836258157258;0.6654931588798378;0.66044372188993
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.01703296703296703
Fea;61;0.6525836258157258;0.6654931588798378;0.6618110690750348
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.016666666666666663
Fea;62;0.6567811158778776;0.6654931588798378;0.6628409515648015
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01568627450980392
Fea;63;0.6610405005066639;0.6667343571135174;0.6638630820694453
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.016418875242404648
Fea;64;0.6610657022784682;0.6689767680025447;0.664802461939135
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.015072182719241541
Fea;65;0.6610657022784682;0.6698260370848965;0.6651202415095399
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.015928679163973284
Fea;66;0.6628894925233111;0.6698260370848965;0.6655727828885922
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;67;0.663273578094024;0.6722487605602515;0.6663985912066994
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;68;0.6635337495896015;0.6732728826370052;0.666858632151116
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014824391294979533
Fea;69;0.6635337495896015;0.6732728826370052;0.6676806483605604
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.015438483085541905
Fea;70;0.6635337495896015;0.6756956061123602;0.6685532430451853
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.017027580262874382
Fea;71;0.6635337495896015;0.6762135676829535;0.6681740650895663
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;72;0.661817921557984;0.6762135676829535;0.6696400926802804
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;73;0.6576665174065799;0.6762135676829535;0.6686141722301745
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.01972635207929325
Fea;74;0.6415040582169756;0.6792782807476665;0.6669506003012102
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.02241973712561948
Fea;75;0.6576665174065799;0.6792782807476665;0.6692747236107401
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.020087265675500968
Fea;76;0.6576665174065799;0.6797962423182595;0.6728815823935747
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;77;0.6583877955714671;0.6797962423182595;0.673004502196319
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;78;0.6421205822294896;0.6809748298126366;0.6710255101681002
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;79;0.6524957501144376;0.6809748298126366;0.669759470323213
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.018681318681318684
Fea;80;0.6583877955714671;0.681337488596348;0.6749873374148326
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.01776556776556776
Fea;81;0.6281197062274443;0.6814927913832297;0.6714342776115207
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.019968756733462618
Fea;82;0.662399962741529;0.6844251222102975;0.6781451107987071
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.018864468864468863
Fea;83;0.662399962741529;0.6844251222102975;0.6771968540985706
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.02045356604180134
Fea;84;0.6616786845766418;0.6844251222102975;0.677832107620933
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.020701357466063348
Fea;85;0.6616786845766418;0.6877606550289129;0.6791210244752233
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.017641672053436763
Fea;86;0.6616786845766418;0.6877606550289129;0.6798487322660471
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.020216548157724633
Fea;87;0.6474681997408498;0.6887881665733419;0.678267672074903
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.020335057099762986
Fea;88;0.6436514165673415;0.6887881665733419;0.6788012919160475
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.019844861021331615
Fea;89;0.6436514165673415;0.6912109474265739;0.677551204901271
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.019478560655031243
Fea;90;0.6441346759979694;0.6943540032012084;0.6784832050763292
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.0184981684981685
Fea;91;0.6459017151177653;0.6986614751778535;0.6817282042923024
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;92;0.6601923901096812;0.6997796552434019;0.6844746260979248
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.017884076707606115
Fea;93;0.6550326960026188;0.6997796552434019;0.688667527580246
Inf;94;-0.03673777203188968;-0.00980392156862745;-0.017765567765567765
Fea;94;0.6777012863135292;0.6997796552434019;0.6909019590769625
Inf;95;-0.04406377935789701;-0.00980392156862745;-0.017399267399267403
Fea;95;0.6807417017599597;0.6997796552434019;0.6929698208170291
Inf;96;-0.04406377935789701;-0.00980392156862745;-0.018131868131868133
Fea;96;0.6847095940737166;0.7003517896514777;0.6944152365897595
Inf;97;-0.04406377935789701;-0.00980392156862745;-0.018007972419737124
Fea;97;0.6847095940737166;0.7003517896514777;0.6942640716651219
Inf;98;-0.04406377935789701;-0.00980392156862745;-0.019230769230769235
Fea;98;0.6847095940737166;0.7003517896514777;0.6970126345853405
Inf;99;-0.04406377935789701;-0.00980392156862745;-0.018622064210299504
Fea;99;0.6255401042754332;0.7017865333167979;0.6933178766536291
Inf;100;-0.04406377935789701;-0.00980392156862745;-0.01960245636716225
Fea;100;0.6320323839256076;0.7017865333167979;0.6934744830661909
Inf;101;-0.04406377935789701;-0.00980392156862745;-0.01764167205343676
Fea;101;0.6320323839256076;0.7017865333167979;0.688696296738637
Inf;102;-0.04406377935789701;-0.00980392156862745;-0.016661279896574017
Fea;102;0.6320323839256076;0.7017865333167979;0.6902167807801787
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.016903684550743373
Fea;103;0.6336196855129091;0.7017865333167979;0.6933141685424435
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
Fea;104;0.6898035828613144;0.7029506436117586;0.696135708183978
Inf;105;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Fea;105;0.6920307959155951;0.7037159600582547;0.6977130876595871
Inf;106;-0.03673777203188968;-0.00980392156862745;-0.01653738418444301
Fea;106;0.6908496756942273;0.7037159600582547;0.6978125750857274
Inf;107;-0.03673777203188968;-0.00980392156862745;-0.016047188106011634
Fea;107;0.6908496756942273;0.7038618638024399;0.6994723594117768
Inf;108;-0.03673777203188968;-0.00980392156862745;-0.01580478345184227
Fea;108;0.6920307959155951;0.7050263789626586;0.7002479155133383
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.014581986640810169
Fea;109;0.6913177467814934;0.7050263789626586;0.700082032686047
Inf;110;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;110;0.6308577193784457;0.7075487104323585;0.697705301505555
Inf;111;-0.03673777203188968;-0.00980392156862745;-0.014824391294979528
Fea;111;0.6913177467814934;0.7075487104323585;0.7033907433387008
Inf;112;-0.03673777203188968;-0.00980392156862745;-0.018250377073906487
Fea;112;0.7016858848702848;0.7075487104323585;0.7046169863350398
Inf;113;-0.03673777203188968;-0.00980392156862745;-0.01751777634130575
Fea;113;0.701104195604385;0.7090524698308548;0.7048939723530768
Inf;114;-0.03673777203188968;-0.00980392156862745;-0.01874057315233786
Fea;114;0.6317998808079851;0.7096436914747078;0.6975878388171644
Inf;115;-0.03673777203188968;-0.00980392156862745;-0.02057207498383969
Fea;115;0.6317998808079851;0.7096436914747078;0.6917961403838222
Inf;116;-0.03673777203188968;-0.00980392156862745;-0.020690583925878046
Fea;116;0.6351468536798704;0.7096436914747078;0.6994229273989487
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.021175393234216765
Fea;117;0.6374754770893208;0.710160608767941;0.7024136763290905
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.01958629605688429
Fea;118;0.6374754770893208;0.7111474508732042;0.7030621900527801
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.020442792501616028
Fea;119;0.7006002186407492;0.7111474508732042;0.7079361579196212
Inf;120;-0.03673777203188968;-0.007326007326007326;-0.019219995690583927
Fea;120;0.7006002186407492;0.7116643681664373;0.7074450903435643
Inf;121;-0.03673777203188968;-0.00980392156862745;-0.01946778711484594
Fea;121;0.700409942767275;0.7116643681664373;0.706428336111364
Inf;122;-0.03673777203188968;-0.00980392156862745;-0.018487394957983194
Fea;122;0.700409942767275;0.7116643681664373;0.7070370614437299
Inf;123;-0.03425985778926956;-0.00980392156862745;-0.018735186382245205
Fea;123;0.7005662509376086;0.7128783854445034;0.7069062654957345
Inf;124;-0.04406377935789701;-0.00980392156862745;-0.018859082094376207
Fea;124;0.7005662509376086;0.7128783854445034;0.707862821511051
Inf;125;-0.03178194354664943;-0.007326007326007326;-0.016041801335918978
Fea;125;0.6971608509908552;0.7128783854445034;0.7072242383901366
Inf;126;-0.03178194354664943;-0.007326007326007326;-0.016284205990088344
Fea;126;0.6971608509908552;0.7156910325739521;0.7076236082137248
Inf;127;-0.03178194354664943;-0.007326007326007326;-0.0186112906701142
Fea;127;0.7026791800741062;0.7156910325739521;0.7093607211465797
Inf;128;-0.04158586511527688;-0.007326007326007326;-0.017636285283344103
Fea;128;0.7037159600582547;0.7156910325739521;0.7103411159567384
Inf;129;-0.04158586511527688;-0.007326007326007326;-0.01812648136177548
Fea;129;0.7037159600582547;0.7156910325739521;0.711447381388639
Inf;130;-0.03425985778926956;-0.007326007326007326;-0.01849278172807584
Fea;130;0.7060902696338311;0.7164288237975733;0.7111077352830805
Inf;131;-0.04158586511527688;-0.007326007326007326;-0.018250377073906483
Fea;131;0.7051736267529024;0.7173415263297089;0.7117714994287516
Inf;132;-0.0196078431372549;-0.007326007326007326;-0.016418875242404648
