Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.024455936220642103;-0.054982762335703504
Inf;2;-0.09168282697694462;-0.01712992889463478;-0.05302736479207069
Inf;3;-0.08435681965093729;-0.01712992889463478;-0.04850247791424263
Inf;4;-0.08435681965093729;-0.007326007326007326;-0.04727429433311787
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.04806614953673776
Fea;5;0.5561535321097129;0.5561535321097129;0.5561535321097129
Inf;6;-0.08435681965093729;-0.00980392156862745;-0.04782374488256841
Fea;6;0.5561535321097129;0.5601904322295623;0.5581719821696376
Inf;7;-0.06722689075630252;-0.00980392156862745;-0.046353156647274296
Fea;7;0.5561535321097129;0.5601904322295623;0.5581719821696376
Inf;8;-0.06722689075630252;-0.00980392156862745;-0.044823313940961
Fea;8;0.5561535321097129;0.5601904322295623;0.5581719821696376
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.04560978237448826
Fea;9;0.5561535321097129;0.5618446919483381;0.5584168294882177
Inf;10;-0.06722689075630252;-0.00980392156862745;-0.038580047403576824
Fea;10;0.556126945792804;0.5618446919483381;0.5587042360141036
Inf;11;-0.05990088343029519;-0.00980392156862745;-0.03460461107519931
Fea;11;0.5534400397648842;0.5670290237455733;0.5593963992869119
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.03020900667959491
Fea;12;0.5534400397648842;0.5670290237455733;0.5600653921390846
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.02818896789485025
Fea;13;0.5534400397648842;0.5670290237455733;0.5608169751963084
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.032589959060547305
Fea;14;0.5534400397648842;0.5700923582605207;0.5617990582694055
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03087696617108382
Fea;15;0.5221523651105722;0.5700923582605207;0.5580327639840783
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.025802628743805216
Fea;16;0.5221523651105722;0.5727844690171475;0.5601419629264845
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.022505925447101918
Fea;17;0.5473778373688518;0.5788996032428808;0.5646778464855388
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.02213962508080155
Fea;18;0.5601904322295623;0.5788996032428808;0.5696745945781213
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.019079939668174964
