Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.02197802197802198;-0.05716979099332041
Inf;2;-0.09416074121956475;-0.014652014652014652;-0.05943223443223443
Inf;3;-0.09297565179918121;-0.025641025641025644;-0.058710407239819
Inf;4;-0.09297565179918121;-0.02197802197802198;-0.05834410687351864
Inf;5;-0.10277957336780867;-0.02197802197802198;-0.05589851325145442
Inf;6;-0.07088989441930618;-0.014652014652014652;-0.050517129928894636
Inf;7;-0.06851971557853911;-0.026933850463262226;-0.052477914242620126
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.05075414781297134
Inf;9;-0.07088989441930618;-0.026933850463262226;-0.05064102564102564
Inf;10;-0.06851971557853911;-0.03178194354664943;-0.050883430295195
Inf;11;-0.06851971557853911;-0.03178194354664943;-0.05014544279250162
Inf;12;-0.06851971557853911;-0.03178194354664943;-0.05185843568196511
Inf;13;-0.06851971557853911;-0.03178194354664943;-0.050382460676578325
Inf;14;-0.06851971557853911;-0.024455936220642103;-0.04830316742081449
Inf;15;-0.06356388709329885;-0.024455936220642103;-0.046714070243482016
Inf;16;-0.06356388709329885;-0.01712992889463478;-0.041451195862960574
Inf;17;-0.07088989441930618;-0.02197802197802198;-0.041941391941391945
Inf;18;-0.07088989441930618;-0.014652014652014652;-0.038154492566257275
Inf;19;-0.07088989441930618;-0.01712992889463478;-0.038773971126912304
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.03633376427494074
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03364037922861453
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.030095884507649218
Fea;22;0.5132193136379933;0.5132193136379933;0.5132193136379933
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.028867700926524454
Fea;23;0.5132193136379933;0.5179329813146238;0.5155761474763085
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02996660202542556
Fea;24;0.5132193136379933;0.5179329813146238;0.5155761474763085
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.03253070458952812
Fea;25;0.5132193136379933;0.5179329813146238;0.5155761474763085
Inf;26;-0.056237879767291526;-0.01712992889463478;-0.035218702865761696
Fea;26;0.5132193136379933;0.5219396742102056;0.5160980481444081
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.035342598577892695
Fea;27;0.5132193136379933;0.522470583630004;0.5175386533682059
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.039625080801551395
Fea;28;0.5132193136379933;0.5292747259897018;0.5190729926501627
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.035655031243266536
Fea;29;0.5145582696065789;0.533057707096946;0.5202799759397335
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.03522947640594699
Fea;30;0.513098720924808;0.533057707096946;0.5214188016470681
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.03541262658909718
Fea;31;0.513098720924808;0.5381572714557696;0.5250032873364081
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.03474466709760827
Fea;32;0.5132193136379933;0.5381572714557696;0.5271821081539917
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.03291316526610643
Fea;33;0.5132193136379933;0.5472820363418514;0.5285639528629129
Inf;34;-0.051389786683904336;-0.00980392156862745;-0.031076276664511952
Fea;34;0.5132193136379933;0.5472820363418514;0.5303025762821478
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.025393234216763632
Fea;35;0.5179329813146238;0.5518690733871708;0.5329466836910606
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.023685628097392806
Fea;36;0.5169493969977063;0.5518690733871708;0.535764411988965
Inf;37;-0.05871579400991166;-0.00980392156862745;-0.021240034475328597
Fea;37;0.5169493969977063;0.5585166864653904;0.5380110231801305
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.016655893126481365
Fea;38;0.5247390710005322;0.5589638191876554;0.5398111315995578
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.01824499030381384
Fea;39;0.5169493969977063;0.5612857883594414;0.5422857366590936
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;40;0.5126145196469559;0.5612857883594414;0.5452036467189142
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.017146089204912736
Fea;41;0.5126145196469559;0.5612857883594414;0.5470519902037932
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.015556992027580263
Fea;42;0.5126145196469559;0.5659598327160255;0.5485786566846076
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;43;0.5126145196469559;0.5659598327160255;0.5532210104473012
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;44;0.5180740760597148;0.5664134910180083;0.5523415914514623
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.013714716655893125
Fea;45;0.5395319948881062;0.5691266917843905;0.5575140347029608
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;46;0.5384920391850673;0.5691266917843905;0.5582094022910533
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.014447317388493855
Fea;47;0.5384920391850673;0.5711092359891569;0.5583495424569965
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;48;0.555362810163366;0.5711092359891569;0.564927325719074
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.013897866839043305
Fea;49;0.5017632025676317;0.5738349675752873;0.5631695520282036
Inf;50;-0.05386770092652445;-0.007326007326007326;-0.018670545141133376
Fea;50;0.5543366944924677;0.5746647911725126;0.5666627118523382
Inf;51;-0.05386770092652445;-0.007326007326007326;-0.020690583925878046
Fea;51;0.5543366944924677;0.5746647911725126;0.5672213266038948
Inf;52;-0.05386770092652445;-0.007326007326007326;-0.02105688429217841
Fea;52;0.5611652568765858;0.5775729990910966;0.5696024321461491
Inf;53;-0.05386770092652445;-0.007326007326007326;-0.022893772893772896
Fea;53;0.5501835853339353;0.5803854080042407;0.5697673904729139
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.02057207498383969
Fea;54;0.5612857883594414;0.5827673344441622;0.5751904331364615
Inf;55;-0.049019607843137254;-0.007326007326007326;-0.018616677440206852
Fea;55;0.5720105803825648;0.5827673344441622;0.5769441035509715
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.01910148674854557
Fea;56;0.5467872951651583;0.5856609657328552;0.575917477718211
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.017146089204912736
Fea;57;0.5723724383349803;0.5856609657328552;0.5799904884105942
Inf;58;-0.049019607843137254;-0.007326007326007326;-0.017636285283344107
Fea;58;0.5748702211907225;0.5882332802965574;0.5811349182678953
Inf;59;-0.049019607843137254;-0.007326007326007326;-0.018250377073906483
Fea;59;0.5544301030725166;0.5927657511377354;0.581824013693762
Inf;60;-0.056345615169144575;-0.00980392156862745;-0.01677978883861237
Fea;60;0.5544301030725166;0.5932439075294068;0.5816827992451266
Inf;61;-0.049019607843137254;-0.007326007326007326;-0.015061409179056236
Fea;61;0.577411411180221;0.5973618746103369;0.5843367305352926
Inf;62;-0.049019607843137254;-0.007326007326007326;-0.013472312001723765
Fea;62;0.577411411180221;0.602866171978897;0.5857967435225644
Inf;63;-0.056345615169144575;-0.00980392156862745;-0.014948287007110534
Fea;63;0.5529948670693793;0.602866171978897;0.58234337782832
Inf;64;-0.049019607843137254;-0.00980392156862745;-0.014210299504417151
Fea;64;0.5115721972727327;0.6051268815808766;0.5807134980972664
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.014695108812755871
Fea;65;0.508457430401352;0.6051268815808766;0.5833480630019211
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.013106011635423395
Fea;66;0.5066713270279471;0.6051268815808766;0.5749583999845209
Inf;67;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;67;0.5066713270279471;0.6075866366208132;0.5761421994475089
Inf;68;-0.01712992889463478;-0.00980392156862745;-0.011145227321697905
Fea;68;0.5066713270279471;0.6096547192362861;0.5803753586176852
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;69;0.5180901551134419;0.6110774074007886;0.5803496654429591
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;70;0.5134181809970233;0.6110774074007886;0.5801979791246796
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;71;0.5366613338541617;0.6110774074007886;0.5856173031210707
Inf;72;-0.02197802197802198;-0.007326007326007326;-0.013466925231631111
Fea;72;0.5366613338541617;0.6110774074007886;0.588795010259094
Inf;73;-0.02197802197802198;-0.00980392156862745;-0.013466925231631111
Fea;73;0.5366613338541617;0.6140412791784016;0.5910212666352089
Inf;74;-0.02197802197802198;-0.007326007326007326;-0.01260504201680672
Fea;74;0.5366613338541617;0.6152702361686756;0.5926656606091794
Inf;75;-0.02197802197802198;-0.007326007326007326;-0.012481146304675714
Fea;75;0.5635393302080965;0.6152702361686756;0.6014872870074937
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;76;0.587899560938758;0.6152702361686756;0.6059198370581288
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;77;0.587899560938758;0.6154639673429041;0.6053119867086271
Inf;78;-0.02197802197802198;-0.007326007326007326;-0.012965955613014436
Fea;78;0.5950487745789012;0.616692924333178;0.6099732142331435
Inf;79;-0.02197802197802198;-0.007326007326007326;-0.011500754147812969
Fea;79;0.5952555049443617;0.619656796110791;0.6107716944792017
Inf;80;-0.02197802197802198;-0.007326007326007326;-0.012114845938375347
Fea;80;0.6055367521553562;0.619656796110791;0.6113041756204691
Inf;81;-0.02197802197802198;-0.007326007326007326;-0.012912087912087908
Fea;81;0.6055367521553562;0.619656796110791;0.6127346534772624
Inf;82;-0.02197802197802198;-0.00980392156862745;-0.011753932342167633
Fea;82;0.6031851852072195;0.619656796110791;0.6133093733624262
