Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.052542555483731955
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.050161603102779576
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.051632191338073695
Inf;4;-0.09545356604180134;-0.007326007326007326;-0.047710622710622715
Inf;5;-0.09545356604180134;-0.01712992889463478;-0.047220426632191344
Inf;6;-0.09545356604180134;-0.01712992889463478;-0.0497737556561086
Inf;7;-0.09545356604180134;-0.02197802197802198;-0.051362852833441074
Inf;8;-0.08564964447317387;-0.02197802197802198;-0.04732277526395175
Inf;9;-0.08564964447317387;-0.02197802197802198;-0.05185304891187244
Inf;10;-0.08564964447317387;-0.014652014652014652;-0.051362852833441074
Inf;11;-0.08564964447317387;-0.01712992889463478;-0.0519715578539108
Inf;12;-0.08564964447317387;-0.03178194354664943;-0.05160525748761043
Inf;13;-0.08564964447317387;-0.039107950872656755;-0.051966171083818145
Inf;14;-0.08564964447317387;-0.03178194354664943;-0.05037707390648567
Inf;15;-0.07584572290454644;-0.014652014652014652;-0.0434065934065934
Inf;16;-0.056237879767291526;-0.024455936220642103;-0.040104503339797454
Inf;17;-0.056237879767291526;-0.024455936220642103;-0.04071859513035984
Inf;18;-0.056237879767291526;-0.01712992889463478;-0.038887093298858005
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.03742189183365655
Inf;20;-0.048911872441284206;-0.01712992889463478;-0.033387201034259864
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.03473389355742297
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.03167959491488904
Fea;22;0.7030404925802979;0.7030404925802979;0.7030404925802979
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.03192738633915104
Fea;23;0.7030404925802979;0.7076376048697179;0.705339048725008
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.03094160741219565
Fea;24;0.7030404925802979;0.7076376048697179;0.705339048725008
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.02905085110967464
Fea;25;0.7030404925802979;0.7076376048697179;0.7055143849280202
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.025140056022408968
Fea;26;0.7030404925802979;0.7076376048697179;0.7056832170455701
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.025754147812971345
Fea;27;0.7030404925802979;0.7147811328923669;0.7065748897798965
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.022398190045248872
Fea;28;0.7009266547155445;0.7147811328923669;0.7070772913307719
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.020932988580047406
Fea;29;0.7009266547155445;0.7364040667691428;0.7100061575505963
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.020076492135315666
Fea;30;0.7009266547155445;0.7442967438925893;0.7133461947231059
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.021363930187459603
Fea;31;0.7009266547155445;0.7442967438925893;0.7151958123389435
Inf;32;-0.03792286145227322;-0.007326007326007326;-0.01940314587373411
Fea;32;0.7030404925802979;0.7469192102377527;0.7188349762178051
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;33;0.7030404925802979;0.7504956731684416;0.7207457739845251
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;34;0.7030404925802979;0.7504956731684416;0.7214869683082281
Inf;35;-0.03544494720965309;-0.007326007326007326;-0.018417366946778712
Fea;35;0.7030404925802979;0.7504956731684416;0.7224609542571899
Inf;36;-0.03544494720965309;-0.007326007326007326;-0.02037276449041155
Fea;36;0.6995962746564421;0.7504956731684416;0.7193390520199856
Inf;37;-0.03544494720965309;-0.007326007326007326;-0.021590174531351
Fea;37;0.6998320074914711;0.7632116115834306;0.7282766512692208
Inf;38;-0.03544494720965309;-0.007326007326007326;-0.020916828269769445
Fea;38;0.6998320074914711;0.7632116115834306;0.7246729152665373
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.018282697694462398
Fea;39;0.6998320074914711;0.7632116115834306;0.7265044959448711
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01773324714501185
Fea;40;0.6994838208795482;0.7632116115834306;0.7254436135894164
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016144149967679385
Fea;41;0.6994838208795482;0.7632116115834306;0.721061638133223
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01614953673777203
Fea;42;0.6994838208795482;0.7632116115834306;0.7274077066015112
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015298427063132947
Fea;43;0.6994838208795482;0.7706081344744592;0.7259058501472382
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;44;0.6980015492507564;0.7706081344744592;0.7290437277508135
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014016375781081664
Fea;45;0.6980015492507564;0.7706081344744592;0.7343764189755861
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01242727860374919
Fea;46;0.6953228256318618;0.7706081344744592;0.7385184253949298
Inf;47;-0.040400775694893344;-0.007326007326007326;-0.014199525964231846
Fea;47;0.6937750065626753;0.7706081344744592;0.7358127514396742
Inf;48;-0.03792286145227322;-0.007326007326007326;-0.015853264382676143
Fea;48;0.6980015492507564;0.7706081344744592;0.7496179685739319
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;49;0.6980015492507564;0.7768073321022281;0.7441768009479278
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.019591682826976948
Fea;50;0.6980015492507564;0.7799079659877912;0.7474074521218375
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.017081447963800907
Fea;51;0.6980015492507564;0.7799079659877912;0.7611927410745227
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01646735617323853
Fea;52;0.6980015492507564;0.7799079659877912;0.7610323146159776
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.02038892480068951
Fea;53;0.7610246574930303;0.7831304199612695;0.7737785413164442
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.019774833010127127
Fea;54;0.7610246574930303;0.7831304199612695;0.7758106528727631
Inf;55;-0.04772678302090067;-0.007326007326007326;-0.02002262443438914
Fea;55;0.7706081344744592;0.7839809155395477;0.7783513496482241
Inf;56;-0.04772678302090067;-0.007326007326007326;-0.019656324068088777
Fea;56;0.7571966765013256;0.7862680674248158;0.7791024193864693
Inf;57;-0.04772678302090067;-0.00980392156862745;-0.020760611937082528
Fea;57;0.7517535156735493;0.7862680674248158;0.7773769094802745
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.0184981684981685
Fea;58;0.7577714863069045;0.7862680674248158;0.7790863953119644
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;59;0.7602676511107617;0.790077541216083;0.7812255822867912
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;60;0.7571848242916711;0.790077541216083;0.7812496547864055
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.018126481361775484
Fea;61;0.7618987106621281;0.7900924962665132;0.7825781084492333
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.01910687351863823
Fea;62;0.7618987106621281;0.7900924962665132;0.7846704622522774
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.018864468864468863
Fea;63;0.7801765862564116;0.7913694946838606;0.7867025909743683
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.021315449256625724
Fea;64;0.7788266389577464;0.795086504170101;0.786492007705337
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;65;0.7797085775319927;0.7975664764915175;0.787398887259372
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;66;0.7762712608126245;0.7975664764915175;0.7889527099873596
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;67;0.7838979564612983;0.7975664764915175;0.7897351966453019
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;68;0.7838979564612983;0.7975664764915175;0.7901456497101037
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;69;0.7840548081566117;0.8014466056071253;0.7913338382940613
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01972635207929325
Fea;70;0.7797024062864776;0.8014466056071253;0.7908139310390612
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;71;0.7802414209280563;0.802232579619159;0.7931234916250661
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.018869855634561512
Fea;72;0.7815315496028006;0.802232579619159;0.7937112099856795
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.0194839474251239
Fea;73;0.7815315496028006;0.8041742284116713;0.7953504365926364
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.020464339581986644
Fea;74;0.7815315496028006;0.8041742284116713;0.796429355869257
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.02083063994828701
Fea;75;0.7764343230340021;0.804199129552742;0.7975808005051302
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01654277095453566
Fea;76;0.7764343230340021;0.8047049569423999;0.7960316344816164
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.018503555268261147
Fea;77;0.777860982645891;0.8047049569423999;0.7975918601436779
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.016785175608705023
Fea;78;0.7811662433870492;0.8052637371934878;0.798712071657511
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.015190691661279893
Fea;79;0.792205811515468;0.8052637371934878;0.8011327149777939
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;80;0.7931207302171023;0.8052637371934878;0.801310205011454
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;81;0.7968612191928536;0.8052637371934878;0.8008117687838279
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;82;0.7968612191928536;0.8088403315393128;0.8017813858046227
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;83;0.7968612191928536;0.8091989953767836;0.8022368125429062
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;84;0.7896825616492115;0.8091989953767836;0.8025136502220613
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014700495582848524
Fea;85;0.7968612191928536;0.8091989953767836;0.8029679488406986
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
Fea;86;0.7968612191928536;0.8099298403211292;0.8055817391168469
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;87;0.7906012078256767;0.8099298403211292;0.8045209292935107
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013596207713854775
Fea;88;0.7271750257212822;0.8133477045082242;0.7977461764114012
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;89;0.7271750257212822;0.8133477045082242;0.7961385497686287
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;90;0.7271750257212822;0.8133477045082242;0.804168400373498
