Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.05045787545787546
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.04624003447532858
Inf;3;-0.09297565179918121;-0.01712992889463478;-0.04092329239388062
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.03988903253609136
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.040390002154708046
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.04137039431157078
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.037820512820512825
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.041607412195647495
Fea;8;0.5045662459891613;0.5045662459891613;0.5045662459891613
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.039043309631544926
Fea;9;0.5045662459891613;0.5045662459891613;0.5045662459891613
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.04014759750053867
Fea;10;0.5045662459891613;0.5101734592886823;0.5073698526389219
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03660310277957338
Fea;11;0.5045662459891613;0.5101734592886823;0.5073698526389219
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.03415750915750916
Fea;12;0.5045662459891613;0.5101734592886823;0.5073698526389218
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.03207821590174532
Fea;13;0.5045662459891613;0.5101734592886823;0.5073088894328448
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.032320620555914684
Fea;14;0.5041224590069128;0.5105608923684231;0.5070965362117594
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.027176255117431585
Fea;15;0.5045662459891613;0.5135546934391472;0.5079589750549675
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.024612152553329023
Fea;16;0.5045662459891613;0.5135546934391472;0.5096346071152148
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.023637147166558927
Fea;17;0.5045662459891613;0.517643553297238;0.5099340347429391
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02535014005602241
Fea;18;0.5045662459891613;0.517643553297238;0.5116883754876647
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.028657616892911013
Fea;19;0.5045662459891613;0.5227804087088186;0.5127730010777847
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02927709545356605
Fea;20;0.5084239267699191;0.5227804087088186;0.5145008799347843
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.030736910148674856
Fea;21;0.5084239267699191;0.5255357120135725;0.5152699282450416
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.029562594268476627
Fea;22;0.506709828901975;0.5255357120135725;0.5164468250492276
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.024913811678517563
Fea;23;0.5094267700804547;0.526605612808748;0.5168091934839404
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.020760611937082528
Fea;24;0.5084239267699191;0.5293335625147196;0.5193689399035769
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.019904115492350785
Fea;25;0.5094267700804547;0.5293335625147196;0.5218037869721236
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.0212508080155139
Fea;26;0.5094267700804547;0.533567868240391;0.5227221550209207
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.020701357466063344
Fea;27;0.5094267700804547;0.533640458305132;0.5232752418743739
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;28;0.5173877651293617;0.5419046910199141;0.5268950026154063
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.019597069597069593
Fea;29;0.5191777842270733;0.5419046910199141;0.5287470835393081
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.02168174962292609
Fea;30;0.5191777842270733;0.544158847120224;0.5313171237525981
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.023647920706744235
Fea;31;0.523619679328309;0.5473628012857166;0.5355413697301799
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.02352402499461323
Fea;32;0.5200857082119201;0.5473628012857166;0.536860050649528
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.02475220857573799
Fea;33;0.5200857082119201;0.5481558147435652;0.5374237853914418
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.022177332471450116
Fea;34;0.515542174822233;0.5481558147435652;0.535580852835597
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;35;0.5200857082119201;0.5549556510488961;0.5351641701956019
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.01978560655031243
Fea;36;0.5200857082119201;0.5549556510488961;0.5392066838552665
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018131868131868133
Fea;37;0.5200857082119201;0.5565731422268269;0.5420179182557866
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01702758026287438
Fea;38;0.5200857082119201;0.5565731422268269;0.5428339544275921
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
Fea;39;0.5200857082119201;0.5612263644624665;0.5426608790219813
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.018740573152337854
Fea;40;0.5200857082119201;0.5612263644624665;0.5464549395605471
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01727537168713639
Fea;41;0.5402243607681554;0.5612263644624665;0.5520901864870028
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01568088773971127
Fea;42;0.5402243607681554;0.5660023576999984;0.5530535279379818
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015066795949148887
Fea;43;0.5402243607681554;0.5660023576999984;0.5547896904254357
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.013590820943762117
Fea;44;0.5402243607681554;0.5693022476757125;0.5567893440837433
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;45;0.5471796511025665;0.5693022476757125;0.5574873530429703
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;46;0.5501619566107008;0.571880438715442;0.5600158518432004
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
