Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.0196078431372549;-0.053512174100409406
Inf;2;-0.1039646627881922;-0.00980392156862745;-0.04960137901314372
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04562594268476621
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.04776449041154923
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.046293902176255106
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.04581447963800905
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.04685412626589097
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.04477483301012712
Inf;9;-0.06970480499892265;-0.0196078431372549;-0.04991381167851756
Inf;10;-0.06970480499892265;-0.0196078431372549;-0.04355203619909502
Inf;11;-0.06970480499892265;-0.0196078431372549;-0.03993751346692523
Inf;12;-0.06970480499892265;-0.0196078431372549;-0.037125619478560655
Inf;13;-0.06970480499892265;-0.0196078431372549;-0.03651691445809093
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.03841305753070459
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.03730338289161819
Inf;16;-0.06237879767291532;-0.00980392156862745;-0.03466925231631114
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.029718810601163537
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.026357466063348416
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.022570566688213747
Fea;19;0.4246372805875093;0.4246372805875093;0.4246372805875093
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.022015729368670543
Fea;20;0.4235952192006203;0.43860729697519946;0.4284376664578309
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.020669036845507433
Fea;21;0.4235952192006203;0.43860729697519946;0.4279321906317422
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.019026071967248436
Fea;22;0.4235952192006203;0.43860729697519946;0.4277083469530175
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02178409825468649
Fea;23;0.4168909601318292;0.4398960366098121;0.42865869156516734
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.022882999353587584
Fea;24;0.4168909601318292;0.4398960366098121;0.42844679125967094
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.024843783667313078
