Pop;Iter;Min;Max;Avg
Inf;1;-0.08306399482870071;-0.02197802197802198;-0.05116354234001293
Inf;2;-0.08306399482870071;-0.02197802197802198;-0.04956367162249515
Inf;3;-0.08306399482870071;-0.02197802197802198;-0.05089959060547296
Inf;4;-0.08306399482870071;-0.01712992889463478;-0.04539969834087481
Inf;5;-0.08306399482870071;-0.01712992889463478;-0.046132299073475554
Inf;6;-0.08306399482870071;-0.01712992889463478;-0.0485725059254471
Inf;7;-0.08306399482870071;-0.01712992889463478;-0.04325576384399914
Inf;8;-0.09039000215470804;-0.00980392156862745;-0.04483947425123895
Inf;9;-0.0757379875026934;-0.00980392156862745;-0.03616677440206852
Inf;10;-0.0757379875026934;-0.00980392156862745;-0.03513251454427925
Inf;11;-0.0757379875026934;-0.00980392156862745;-0.037082525317819436
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.03409286791639733
Inf;13;-0.06356388709329885;-0.00980392156862745;-0.03262766645119585
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.029212454212454213
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.03056453350570998
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.03129713423831071
Fea;16;0.5927760764947508;0.5927760764947508;0.5927760764947508
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.029955828485240255
Fea;17;0.5927760764947508;0.59957575522134;0.5961759158580454
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.030688429217840978
Fea;18;0.5927760764947508;0.59957575522134;0.5961759158580454
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.030440637793578966
Fea;19;0.5927760764947508;0.59957575522134;0.5961759158580454
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.031539538892480075
Fea;20;0.5927760764947508;0.604459214040398;0.5967806145284865
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.027752639517345405
Fea;21;0.5927760764947508;0.6066675006851784;0.5968637154033486
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.02482223658694247
Fea;22;0.5927760764947508;0.6119703373833639;0.5962649820335729
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.018476621417797896
Fea;23;0.5927760764947508;0.6119703373833639;0.5975466247698905
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.019575522516698984
Fea;24;0.5927760764947508;0.6211491430737975;0.600629552932211
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.021283128636069813
Fea;25;0.5927760764947508;0.6211491430737975;0.6028766857588815
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.02116461969403146
Fea;26;0.5927760764947508;0.6211491430737975;0.606078658587369
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02116461969403146
Fea;27;0.5927760764947508;0.6211491430737975;0.6076374846819094
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.02043201896143073
Fea;28;0.591211941567898;0.6211491430737975;0.6070422458411231
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.022268907563025214
Fea;29;0.5927760764947508;0.6280385714748539;0.6118363416264445
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.020313510019392376
Fea;30;0.5927760764947508;0.6314760254937032;0.6165953755050796
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.01994720965309201
Fea;31;0.5949592753556906;0.6314760254937032;0.6195801631592387
Inf;32;-0.06604180133591898;-0.00980392156862745;-0.019338504632622284
Fea;32;0.5994183246971829;0.636027094579656;0.621769079727947
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.01640810170221935
Fea;33;0.5994183246971829;0.636027094579656;0.6216301096649298
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.01726459814695109
Fea;34;0.5983577573575458;0.6366021009686158;0.6235048730673631
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.018729799612152556
Fea;35;0.5983577573575458;0.6393338468897306;0.627624507495683
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.018611290670114196
Fea;36;0.6039724760951882;0.6471964162140939;0.6305252694005575
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.018126481361775477
Fea;37;0.6039724760951882;0.6471964162140939;0.6307582192506807
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.018859082094376214
Fea;38;0.6177560181345443;0.650380162700166;0.6330236913033183
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.020448179271708687
Fea;39;0.6154240477793181;0.6524999013348547;0.6325907307165555
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.020819866408101694
Fea;40;0.6177560181345443;0.6524999013348547;0.6380746959753556
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01934927817280758
Fea;41;0.6080870480004579;0.6524999013348547;0.6400259231319814
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.017889463477698774
Fea;42;0.6062853613150502;0.6538646649089206;0.6402905380214705
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;43;0.6023114282713498;0.6538646649089206;0.637741668437173
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.01703296703296703
Fea;44;0.6023114282713498;0.6538646649089206;0.6376284914747042
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01519607843137255
Fea;45;0.6023114282713498;0.6564120744330743;0.6332485511331745
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.015072182719241541
Fea;46;0.6062853613150502;0.6577386548294223;0.6382062776358756
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.01641887524240465
Fea;47;0.6062853613150502;0.6577386548294223;0.6446753887426524
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.015562378797672916
Fea;48;0.6358568329476004;0.6579949231089463;0.6486417915982106
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.015562378797672916
Fea;49;0.6404903018156717;0.6595702580729855;0.6504843193513182
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014948287007110534
Fea;50;0.6404903018156717;0.6605796123215424;0.6538837369835517
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;51;0.6392763994389787;0.6605796123215424;0.6547037031333238
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;52;0.6392763994389787;0.6617450305135387;0.656092294152298
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;53;0.6392763994389787;0.6692328712073595;0.6575303440741317
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.015309200603318248
Fea;54;0.6392763994389787;0.6716258916236357;0.6586360514512556
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.015923292393880628
Fea;55;0.6455301155764157;0.6716258916236357;0.6617651972165668
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;56;0.6475150669324539;0.6716258916236357;0.663156009314433
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;57;0.6475150669324539;0.6716258916236357;0.6624483274325923
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;58;0.6475150669324539;0.6754657579219737;0.6629129322752997
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;59;0.6518321783924225;0.6754657579219737;0.6662024121899699
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01248653307476837
Fea;60;0.6562119773725121;0.6754657579219737;0.6682710800826338
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;61;0.6562119773725121;0.6754657579219737;0.6697389129718746
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015061409179056231
Fea;62;0.6666093706768822;0.6765621034369239;0.6717709419364973
Inf;63;-0.0196078431372549;-0.007326007326007326;-0.01445270415858651
Fea;63;0.6666093706768822;0.6783237526404335;0.6727035199712347
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;64;0.6666093706768822;0.6783237526404335;0.6732187253451166
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.015556992027580267
Fea;65;0.6666093706768822;0.6784593709903376;0.6738020245069947
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.013714716655893128
Fea;66;0.6666093706768822;0.6784822596926283;0.6741432078253372
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;67;0.6658937628028441;0.6784822596926283;0.6734690982854679
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;68;0.6658937628028441;0.6784822596926283;0.673977889236119
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.018002585649644468
Fea;69;0.6693640903982349;0.6784822596926283;0.6751969234401648
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.019225382460676576
Fea;70;0.6693640903982349;0.6801003229385985;0.6750679562829066
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.02008726567550097
Fea;71;0.6693640903982349;0.6821149208668177;0.6764747565135826
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.020211161387631977
Fea;72;0.6693640903982349;0.6821149208668177;0.676379765023446
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.019230769230769225
Fea;73;0.6693640903982349;0.683690255830857;0.6778458316832741
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;74;0.6693640903982349;0.683690255830857;0.6791441504902149
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.01714608920491273
Fea;75;0.6680204385325137;0.6837852861762433;0.6784119652718242
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;76;0.6662564576246336;0.6841851235112966;0.6787694388449679
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;77;0.6635970987111219;0.6866444993144071;0.6804965978060667
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;78;0.6635970987111219;0.691267547784157;0.6816318138733406
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;79;0.6703055065823205;0.691267547784157;0.6826402553422175
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01689291101055807
Fea;80;0.6703055065823205;0.6934542757848385;0.6837906508821658
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.017076061193708254
Fea;81;0.6703055065823205;0.6934542757848385;0.6847914503713964
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.01829885800474036
Fea;82;0.6763748156416627;0.6934542757848385;0.6849329415688439
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01988795518207283
Fea;83;0.6757116916685403;0.694367897047297;0.685844669075044
Inf;84;-0.04406377935789701;-0.007326007326007326;-0.019149967679379445
Fea;84;0.6716568498285379;0.694367897047297;0.6854416418249062
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.017372333548804134
Fea;85;0.6716568498285379;0.694436596475275;0.6874396321233339
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.01480284421460892
Fea;86;0.6587509374827119;0.6963165298098831;0.6876950175367498
Inf;87;-0.051389786683904336;-0.007326007326007326;-0.01737233354880414
Fea;87;0.6571604772471308;0.6963165298098831;0.6883705892364111
Inf;88;-0.051389786683904336;-0.007326007326007326;-0.018595130359836242
Fea;88;0.6571604772471308;0.6977878963382027;0.6865567768816343
Inf;89;-0.051389786683904336;-0.007326007326007326;-0.018837535014005605
Fea;89;0.6587509374827119;0.6977878963382027;0.6876556256939839
Inf;90;-0.051389786683904336;-0.007326007326007326;-0.02177332471450119
Fea;90;0.6699493311012269;0.6988499479816498;0.6932507359130748
Inf;91;-0.051389786683904336;-0.007326007326007326;-0.02116461969403146
Fea;91;0.6858286523179716;0.6988499479816498;0.6947244255831029
Inf;92;-0.05871579400991166;-0.007326007326007326;-0.019699418228829993
Fea;92;0.6622753496195272;0.6988499479816498;0.6937068224699288
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.016882137470372767
Fea;93;0.6858286523179716;0.6988928105758119;0.6951658890709116
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;94;0.6888795892522739;0.6992353300414504;0.695790702129435
Inf;95;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;95;0.6919849511687417;0.7021962786535618;0.697838417857457
Inf;96;-0.03178194354664943;-0.007326007326007326;-0.016278819219995688
Fea;96;0.6789241566592534;0.7038410808797594;0.6974290862366306
Inf;97;-0.03178194354664943;-0.007326007326007326;-0.01848200818789054
Fea;97;0.6846422757494655;0.7038410808797594;0.6984936281121673
Inf;98;-0.03178194354664943;-0.007326007326007326;-0.017625511743158802
Fea;98;0.6882899280125173;0.7038410808797594;0.6980503015517203
Inf;99;-0.03178194354664943;-0.007326007326007326;-0.01848200818789054
Fea;99;0.6882899280125173;0.7039582073531708;0.6981497915948349
Inf;100;-0.03178194354664943;-0.007326007326007326;-0.018115707821590176
Fea;100;0.6896924463313865;0.705906840115757;0.6984980499784085
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.018972204266321915
Fea;101;0.6919849511687417;0.705906840115757;0.698783560922385
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.019834087481146307
Fea;102;0.6846751631873829;0.70590684457343;0.7002701324728482
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.022155785391079513
Fea;103;0.6884902849427039;0.7069324222682735;0.7003943833431545
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.02105688429217841
Fea;104;0.6919614003905635;0.7078803188334217;0.7017721358887746
Inf;105;-0.03673777203188968;-0.00980392156862745;-0.020437405731523382
Fea;105;0.6919614003905635;0.7092903338288429;0.7011989960917744
Inf;106;-0.03178194354664943;-0.00980392156862745;-0.02141241111829347
Fea;106;0.6645778012087364;0.7112664675684078;0.6995110737626699
Inf;107;-0.03178194354664943;-0.00980392156862745;-0.02043201896143073
Fea;107;0.6645778012087364;0.7112664675684078;0.6999678360760855
Inf;108;-0.03178194354664943;-0.007326007326007326;-0.021170006464124112
Fea;108;0.6645778012087364;0.7155663206696137;0.7027013166292452
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.020927601809954753
Fea;109;0.6883835828592576;0.7155663206696137;0.7059280495915957
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.022645981469510877
Fea;110;0.6865499513744633;0.7155663206696137;0.7088713789707846
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
Fea;111;0.66492751193282;0.7155663206696137;0.7084241612291822
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.01848200818789054
Fea;112;0.7048819515134838;0.7180638231671163;0.7108452753195309
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.017625511743158802
Fea;113;0.667602843246025;0.7180638231671163;0.7090083040949706
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.016031027795733677
Fea;114;0.7048819515134838;0.7183987595485642;0.7123218988251517
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.01505063563887093
Fea;115;0.7048819515134838;0.7201402351272491;0.713267812244004
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.015233785822021114
Fea;116;0.7048819515134838;0.7229726740061997;0.713746519653491
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.014010989010989008
Fea;117;0.7048819515134838;0.7229726740061997;0.7151640388487026
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.013703943115707818
Fea;118;0.64827921018022;0.7229726740061997;0.7121673086970571
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;119;0.7048819515134838;0.7241847478926922;0.7159693076297531
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.014199525964231843
Fea;120;0.7026585934761722;0.7277361060952132;0.7166476676195073
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;121;0.7026585934761722;0.7277361060952132;0.7176672278252966
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;122;0.7026585934761722;0.7324708903743733;0.718342796383531
Inf;123;-0.0196078431372549;-0.007326007326007326;-0.013709329885800472
Fea;123;0.7026585934761722;0.7324708903743733;0.7183379921457634
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.011867054514113337
Fea;124;0.7051560959736748;0.7324708903743733;0.7197029440157495
Inf;125;-0.0196078431372549;-0.007326007326007326;-0.01211484593837535
Fea;125;0.6447740040123447;0.7345025796153649;0.7185209060758221
Inf;126;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;126;0.6457847293668327;0.7345025796153649;0.7118490610515003
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.012728937728937729
Fea;127;0.6457847293668327;0.734609062279987;0.7180510787556607
Inf;128;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;128;0.7051560959736748;0.734609062279987;0.7216197158537818
Inf;129;-0.026933850463262226;-0.007326007326007326;-0.015788623141564317
Fea;129;0.7030413502542779;0.734609062279987;0.721471447555215
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.01823960353372118
Fea;130;0.6873083376150657;0.7371173782007376;0.723512568573325
Inf;131;-0.0392156862745098;-0.007326007326007326;-0.019952596423184654
Fea;131;0.6873083376150657;0.737293835187826;0.7252554706565495
Inf;132;-0.0392156862745098;-0.007326007326007326;-0.0209329885800474
Fea;132;0.714032970299054;0.737293835187826;0.7282369617282798
Inf;133;-0.0392156862745098;-0.007326007326007326;-0.01921999569058392
Fea;133;0.7223181376647588;0.7388345841812054;0.7322255331640113
Inf;134;-0.0392156862745098;-0.007326007326007326;-0.01836349924585218
Fea;134;0.7207127994146016;0.7404127934325555;0.732426835525869
Inf;135;-0.046541693600517124;-0.007326007326007326;-0.01603641456582633
Fea;135;0.7181644976863955;0.7404127934325555;0.7322862888938457
Inf;136;-0.046541693600517124;-0.007326007326007326;-0.015670114199525964
Fea;136;0.7207127994146016;0.7404127934325555;0.7333118311306017
Inf;137;-0.046541693600517124;-0.007326007326007326;-0.019473173884938588
Fea;137;0.7207127994146016;0.7434346352928843;0.73369549730465
Inf;138;-0.046541693600517124;-0.007326007326007326;-0.01897759103641456
Fea;138;0.7216806476340355;0.7434346352928843;0.7336544169766139
Inf;139;-0.0392156862745098;-0.007326007326007326;-0.017754794225382457
Fea;139;0.6467896927164773;0.7446115985034536;0.731319101524986
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.01665050635638871
Fea;140;0.7251221811664768;0.7447205012286353;0.7374011417599906
Inf;141;-0.029411764705882353;-0.007326007326007326;-0.016160310277957328
Fea;141;0.6805379191264302;0.7452714612576175;0.736391990077472
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;142;0.6805379191264302;0.746253851599195;0.7365715442912315
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;143;0.6424193792274367;0.7474863006817591;0.7322281696964474
Inf;144;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;144;0.6413281577873782;0.7488984246341334;0.7329180668783575
