Pop;Iter;Min;Max;Avg
Fea;23;0.6771971780416758;0.6992290681351906;0.688074706932538
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.017937944408532643
Fea;24;0.6771884843803212;0.7029193117540057;0.6885295851873884
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.019101486748545567
Fea;25;0.6771884843803212;0.7029193117540057;0.6903567318282623
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.016779788838612367
Fea;26;0.6771396443314811;0.7037182826244052;0.6916916153759367
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015680887739711262
Fea;27;0.6771396443314811;0.7037182826244052;0.6935265461858675
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;28;0.677851641699292;0.7057262746323971;0.6941506518156875
Inf;29;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;29;0.6818387547448772;0.7085105929008423;0.6938476403135687
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014948287007110535
Fea;30;0.6879008513784024;0.7097219969517526;0.6961393709084323
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;31;0.6562362205475301;0.7097219969517526;0.6973343559621689
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;32;0.6562362205475301;0.7097219969517526;0.6977113140748586
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;33;0.6562362205475301;0.7109033198094422;0.6980392049365955
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;34;0.6875340136054421;0.7109033198094422;0.7003717118621988
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;35;0.679847520204663;0.7130482119543343;0.7003240196226082
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;36;0.6875340136054421;0.7130482119543343;0.6998029458551059
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;37;0.6861496713415081;0.7217916266818761;0.6995807754086958
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;38;0.6861496713415081;0.7217916266818761;0.701689553640801
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;39;0.6873793534507819;0.7217916266818761;0.7068324240245103
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.016284205990088344
Fea;40;0.6873793534507819;0.726241652846188;0.7097530876297313
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.018972204266321912
Fea;41;0.6897414358128645;0.7328039794085145;0.718596257312408
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.01909609997845292
Fea;42;0.6896259956974243;0.7350366673554882;0.7191256942153597
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.01848739495798319
Fea;43;0.6915185475899762;0.7371815595003803;0.7198139485752958
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.01933850463262228
Fea;44;0.6849209229923515;0.7371815595003803;0.7204164651861991
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.018605903900021547
Fea;45;0.7033883086595104;0.7400650759838968;0.7246938095932827
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.017259211376858437
Fea;46;0.7033883086595104;0.7400650759838968;0.7272548479817019
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.014813617754794225
Fea;47;0.7033883086595104;0.7400650759838968;0.7321496126024809
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.01579400991165697
Fea;48;0.7194620435665787;0.7410765533953744;0.732397065238029
Inf;49;-0.024455936220642103;-0.00980392156862745;-0.015303813833225596
Fea;49;0.7194620435665787;0.7415072140927016;0.7330525918190318
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.01383861236802413
Fea;50;0.7194620435665787;0.7450736365591242;0.7339726805486444
Inf;51;-0.024455936220642103;-0.00980392156862745;-0.013229907347554404
Fea;51;0.7194620435665787;0.7450736365591242;0.7365349969888177
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;52;0.7371815595003803;0.7466628917483793;0.7410575421156486
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.016650506356388713
Fea;53;0.735279655642921;0.748968630454118;0.7418072627066389
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.01517991812109459
Fea;54;0.735279655642921;0.748968630454118;0.7417611574744228
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.014447317388493858
Fea;55;0.735279655642921;0.7510277133465343;0.7423370463180894
Inf;56;-0.024455936220642103;-0.00980392156862745;-0.013957121310062484
Fea;56;0.7360826584014792;0.7510277133465343;0.7436901702723243
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.01444731738849386
Fea;57;0.7371815595003803;0.7525661748849958;0.74572746575462
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01664511958629606
Fea;58;0.7360826584014792;0.7596654248413887;0.745878612230387
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;59;0.7318224347081489;0.7605323357082995;0.7469516434235997
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.018977591036414568
Fea;60;0.7346777266824885;0.7605323357082995;0.7492986187009429
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.01787868993751347
Fea;61;0.7360826584014792;0.7616190267949906;0.7536504860852592
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;62;0.7255872511971684;0.7649170867597171;0.7526606708580941
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01898297780650722
Fea;63;0.7255872511971684;0.7649170867597171;0.7553453797558984
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.01983947425123896
Fea;64;0.7290793146892319;0.7684993686753323;0.7580196124632264
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.018859082094376214
Fea;65;0.7290793146892319;0.771797428640059;0.7590633480486285
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;66;0.735896783958462;0.771797428640059;0.7596232888970477
Inf;67;-0.04406377935789701;-0.00980392156862745;-0.020205774617539328
Fea;67;0.7464987872461796;0.771797428640059;0.7620734748110711
Inf;68;-0.04406377935789701;-0.00980392156862745;-0.021676362852833444
Fea;68;0.7464987872461796;0.7733725202151506;0.7648139626301306
Inf;69;-0.05386770092652445;-0.00980392156862745;-0.021310062486533075
Fea;69;0.7577963239246684;0.7733725202151506;0.7674854340335067
Inf;70;-0.05386770092652445;-0.007326007326007326;-0.022527472527472534
Fea;70;0.7577963239246684;0.7740388380243255;0.7676572349272464
Inf;71;-0.05386770092652445;-0.00980392156862745;-0.020695970695970695
Fea;71;0.7577963239246684;0.7798031266457569;0.7686126398168127
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.021913380736910154
Fea;72;0.7577963239246684;0.7798031266457569;0.7695780757917725
Inf;73;-0.04158586511527688;-0.00980392156862745;-0.021304675716440423
Fea;73;0.7577963239246684;0.7798031266457569;0.7699731433133927
Inf;74;-0.04158586511527688;-0.007326007326007326;-0.021180780004309417
Fea;74;0.7577963239246684;0.7798031266457569;0.7712891423055821
Inf;75;-0.04158586511527688;-0.007326007326007326;-0.02240357681534152
Fea;75;0.7577963239246684;0.7798031266457569;0.770852200719831
Inf;76;-0.04158586511527688;-0.007326007326007326;-0.020932988580047402
Fea;76;0.7577963239246684;0.7840347680202556;0.7746408715727874
Inf;77;-0.039107950872656755;-0.007326007326007326;-0.019462400344753283
Fea;77;0.7610441871725319;0.7840347680202556;0.776458984676615
Inf;78;-0.039107950872656755;-0.007326007326007326;-0.020318896789485025
Fea;78;0.7610441871725319;0.7849176100459547;0.7776971642219371
Inf;79;-0.039107950872656755;-0.007326007326007326;-0.022398190045248866
Fea;79;0.7610441871725319;0.7883104526530831;0.775962745201804
Inf;80;-0.039107950872656755;-0.007326007326007326;-0.020814479638009045
Fea;80;0.7617593450305469;0.7906251221106096;0.7789304104730408
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.020695970695970695
Fea;81;0.7610441871725319;0.7906251221106096;0.7789476189700113
Inf;82;-0.0392156862745098;-0.007326007326007326;-0.021304675716440416
Fea;82;0.7610441871725319;0.7906251221106096;0.7812421639312228
Inf;83;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;83;0.7705322388034407;0.7921566064992369;0.78343311301741
Inf;84;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;84;0.7705322388034407;0.7921566064992369;0.7840365914173171
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.016284205990088344
Fea;85;0.7705322388034407;0.7921566064992369;0.7852995004659405
Inf;86;-0.04406377935789701;-0.007326007326007326;-0.018735186382245205
Fea;86;0.7705322388034407;0.7969274828891608;0.7852316397111749
Inf;87;-0.04406377935789701;-0.007326007326007326;-0.019225382460676583
Fea;87;0.7705322388034407;0.7985932774120984;0.7850602027266427
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.01775479422538246
Fea;88;0.7721230289656594;0.8016893876510656;0.7876462024412139
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.020448179271708687
Fea;89;0.7746757936612813;0.8016893876510656;0.7902920143964056
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01676901529842706
Fea;90;0.7757197497052374;0.8022552345026268;0.7923771979800665
Inf;91;-0.03178194354664943;-0.007326007326007326;-0.015540831717302302
Fea;91;0.777931230992909;0.8036009605830468;0.7929218536597639
Inf;92;-0.03178194354664943;-0.007326007326007326;-0.015901745313510015
Fea;92;0.7760107705010199;0.8054420476894398;0.7941251534937074
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.018713639301874592
Fea;93;0.76529357764097;0.8054420476894398;0.792928580557205
Inf;94;-0.04406377935789701;-0.007326007326007326;-0.02079831932773109
Fea;94;0.76529357764097;0.8054420476894398;0.7959812854866734
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.02165481577246283
Fea;95;0.7709380918569128;0.8080863874766369;0.7966133938237793
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.020302736479207065
Fea;96;0.7709380918569128;0.8120422653100657;0.7962903828632198
Inf;97;-0.046541693600517124;-0.007326007326007326;-0.017000646412411113
Fea;97;0.7709380918569128;0.8120422653100657;0.7985900875248972
Inf;98;-0.046541693600517124;-0.007326007326007326;-0.01860051712992889
Fea;98;0.7910547013497128;0.814285207553008;0.8028851901768339
Inf;99;-0.046541693600517124;-0.007326007326007326;-0.017253824606765784
Fea;99;0.7969274828891608;0.814285207553008;0.8060836347758228
Inf;100;-0.046541693600517124;-0.007326007326007326;-0.018966817496229263
Fea;100;0.7751506309280055;0.814285207553008;0.8033425879936903
Inf;101;-0.046541693600517124;-0.007326007326007326;-0.014808230984701567
Fea;101;0.7751506309280055;0.814285207553008;0.8037251828908036
Inf;102;-0.03178194354664943;-0.007326007326007326;-0.012238741650506353
Fea;102;0.7759442817216563;0.8149848782526786;0.8020359319950365
Inf;103;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;103;0.7843020254541798;0.8168190657331248;0.8071309507152689
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;104;0.7810004910097881;0.8196043328721334;0.8069477934061441
Inf;105;-0.024455936220642103;-0.007326007326007326;-0.010649644473173884
Fea;105;0.7945922308396232;0.8196043328721334;0.8088910202095748
Inf;106;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;106;0.7951569077852524;0.8196043328721334;0.8098119450267582
Inf;107;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;107;0.7951569077852524;0.8227178859856865;0.8117126618332572
Inf;108;-0.024455936220642103;-0.007326007326007326;-0.011387631975867266
Fea;108;0.7951569077852524;0.8227178859856865;0.8130401993447121
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;109;0.7951569077852524;0.825202799837267;0.8146025816579241
Inf;110;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;110;0.7951569077852524;0.8288211378145793;0.8180293862939345
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;111;0.8033051792668573;0.8288211378145793;0.8181710195134707
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;112;0.8033051792668573;0.8288211378145793;0.8190755081795938
Inf;113;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;113;0.8054472630166508;0.8300900200244872;0.8194821949732379
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;114;0.8017679793373671;0.8300900200244872;0.8178463993691805
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;115;0.8017679793373671;0.8300900200244872;0.8192307558670899
Inf;116;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;116;0.8046759972453851;0.8308185507530178;0.8223195241373397
Inf;117;-0.026933850463262226;-0.00980392156862745;-0.014576599870717518
Fea;117;0.793994904874111;0.831064727558169;0.8186297494788235
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;118;0.8044073769767648;0.8321016195360866;0.8231862011681633
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;119;0.8044073769767648;0.8321016195360866;0.8240110101661905
Inf;120;-0.0196078431372549;-0.007326007326007326;-0.010649644473173882
Fea;120;0.8209190485458233;0.8345047941392613;0.8265076345755945
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;121;0.8150678079080573;0.8345047941392613;0.8258081139706592
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;122;0.8209190485458233;0.8345047941392613;0.8278112141102241
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;123;0.8209190485458233;0.8351499941434355;0.8294648082986475
Inf;124;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;124;0.8209190485458233;0.8363661426672765;0.8314143660781983
Inf;125;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;125;0.8136653564707027;0.8391421567766238;0.831137427916419
Inf;126;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;126;0.8136653564707027;0.8393538795680567;0.8319246760001185
Inf;127;-0.01712992889463478;-0.007326007326007326;-0.011021331609566901
Fea;127;0.8105328785516995;0.8408655127856942;0.8302805386136894
Inf;128;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;128;0.8104860735048943;0.8415606436395552;0.8297092167605811
Inf;129;-0.01712992889463478;-0.007326007326007326;-0.012244128420599003
Fea;129;0.8104860735048943;0.8416086618228391;0.8303562826649882
Inf;130;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;130;0.8104860735048943;0.8432839996486255;0.8297346303143682
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;131;0.8106632427201589;0.8432839996486255;0.8319872548843976
Inf;132;-0.0196078431372549;-0.007326007326007326;-0.014565826330532211
Fea;132;0.8207171879725341;0.8432839996486255;0.8350376644108362
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.014695108812755871
Fea;133;0.8237045709599172;0.8458616688929613;0.8376043004068757
Inf;134;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;134;0.8280272986776388;0.8458616688929613;0.8382422317905318
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;135;0.8256532749940914;0.8490821706386332;0.8373683285320366
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;136;0.8235400384364103;0.8536426122294603;0.8376104893122243
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;137;0.8091196074873325;0.8536426122294603;0.8390757900444143
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;138;0.8111586795264046;0.8536426122294603;0.8378077519639009
Inf;139;-0.03673777203188968;-0.007326007326007326;-0.012491919844861017
Fea;139;0.8185940774078667;0.8536426122294603;0.8398470217628813
Inf;140;-0.03673777203188968;-0.007326007326007326;-0.013838612368024134
Fea;140;0.829453754350126;0.8536426122294603;0.8398184753918188
Inf;141;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;141;0.829453754350126;0.8536426122294603;0.8408851597895575
Inf;142;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;142;0.815377977328141;0.8552560006047535;0.8407288809018469
Inf;143;-0.051389786683904336;-0.007326007326007326;-0.01603641456582633
Fea;143;0.8117288500965752;0.8554513608001136;0.8414905823532971
Inf;144;-0.051389786683904336;-0.007326007326007326;-0.017383107088989443
Fea;144;0.8117288500965752;0.8593825513027328;0.8425302699671837
Inf;145;-0.051389786683904336;-0.007326007326007326;-0.015670114199525968
Fea;145;0.8117288500965752;0.8593825513027328;0.8456056800053817
Inf;146;-0.051389786683904336;-0.007326007326007326;-0.01713531566472743
Fea;146;0.8320181228019407;0.8593825513027328;0.8489297814545591
Inf;147;-0.051389786683904336;-0.007326007326007326;-0.017016806722689074
Fea;147;0.8414711035500151;0.8633596655465136;0.8526676962459263
Inf;148;-0.051389786683904336;-0.007326007326007326;-0.017140702434820083
Fea;148;0.8414711035500151;0.8670550631194622;0.854439874368607
Inf;149;-0.04406377935789701;-0.007326007326007326;-0.014323421676362854
Fea;149;0.8414711035500151;0.8674721571365561;0.8551234146587973
Inf;150;-0.04406377935789701;-0.007326007326007326;-0.014565826330532211
Fea;150;0.8414711035500151;0.8674721571365561;0.8561353125869212
Inf;151;-0.04406377935789701;-0.007326007326007326;-0.016769015298427063
Fea;151;0.8411661924117707;0.8679423447720499;0.8590075199545002
Inf;152;-0.04406377935789701;-0.007326007326007326;-0.019101486748545574
Fea;152;0.8411661924117707;0.8683594387891439;0.8602424369859707
Inf;153;-0.04406377935789701;-0.007326007326007326;-0.01922538246067658
Fea;153;0.8511727112852004;0.8722340618984609;0.8646840207174927
Inf;154;-0.04406377935789701;-0.00980392156862745;-0.021552467140702435
Fea;154;0.8511727112852004;0.8722340618984609;0.8641721982660947
Inf;155;-0.04406377935789701;-0.00980392156862745;-0.02167097608274079
Fea;155;0.8511727112852004;0.8722340618984609;0.8652853998478338
Inf;156;-0.04406377935789701;-0.00980392156862745;-0.019591682826976944
Fea;156;0.8511727112852004;0.8764994469291522;0.8662194433798964
Inf;157;-0.04406377935789701;-0.00980392156862745;-0.017878689937513466
Fea;157;0.8511727112852004;0.8801948445021006;0.8688031210360496
Inf;158;-0.04406377935789701;-0.00980392156862745;-0.01799719887955182
Fea;158;0.8656935653579644;0.8801948445021006;0.8707600697857613
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;159;0.8652764713408704;0.8801948445021006;0.8711133398049838
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;160;0.8652764713408704;0.8806119385191947;0.8729414290072907
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;161;0.8656935653579644;0.880643126378954;0.8742830170702731
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.01224951519069166
Fea;162;0.8644857276929839;0.88162196235779;0.8766317478104325
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;163;0.8614175260533538;0.88162196235779;0.8774861515548362
Inf;164;-0.0196078431372549;-0.007326007326007326;-0.011393018745959918
Fea;164;0.8614175260533538;0.8839933211577202;0.8758686958888091
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;165;0.8674721571365561;0.8851811571852064;0.8771903399164154
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;166;0.8674721571365561;0.8851811571852064;0.8781505290874646
Inf;167;-0.026933850463262226;-0.00980392156862745;-0.014948287007110535
Fea;167;0.8654575051219041;0.886330255000971;0.8791163254184872
Inf;168;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;168;0.8704215379145084;0.8889796338408259;0.8806796057067745
Inf;169;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;169;0.8704215379145084;0.8889796338408259;0.8812083295923981
Inf;170;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;170;0.8704215379145084;0.8901287316565903;0.8819879034799799
Inf;171;-0.026933850463262226;-0.00980392156862745;-0.01592329239388063
Fea;171;0.8705959666603658;0.8919913135191724;0.8820469931909743
Inf;172;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;172;0.7964706946115111;0.8919913135191724;0.8771958394169748
Inf;173;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;173;0.8703354863998854;0.8919913135191724;0.8817465041353177
Inf;174;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;174;0.8703354863998854;0.8934239549518138;0.8829140535256557
Inf;175;-0.029411764705882353;-0.00980392156862745;-0.0175231631113984
Fea;175;0.8703354863998854;0.8934239549518138;0.8823359605962239
Inf;176;-0.029411764705882353;-0.00980392156862745;-0.018255763843999132
Fea;176;0.8398452586717893;0.8976615734180036;0.8813410213369327
Inf;177;-0.03673777203188968;-0.007326007326007326;-0.017517776341305757
Fea;177;0.8398452586717893;0.8977245770810073;0.8821623778031876
Inf;178;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;178;0.865762790665285;0.9012852492131079;0.8841050516025263
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;179;0.8690819603844547;0.9012852492131079;0.8866967758089249
Inf;180;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;180;0.8675185075410018;0.9012852492131079;0.8884530043507232
Inf;181;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;181;0.8721772873426011;0.9020363393927696;0.8897278567206834
Inf;182;-0.03178194354664943;-0.007326007326007326;-0.01653199741435036
Fea;182;0.8812318481168496;0.9020363393927696;0.8920830301270792
Inf;183;-0.03178194354664943;-0.007326007326007326;-0.01616569704804999
Fea;183;0.8812318481168496;0.9026142799707101;0.8936157793884002
Inf;184;-0.04158586511527688;-0.007326007326007326;-0.013957121310062487
Fea;184;0.8812318481168496;0.9026142799707101;0.895313303478067
Inf;185;-0.04158586511527688;-0.007326007326007326;-0.014684335272570561
Fea;185;0.8812318481168496;0.9026142799707101;0.8962613194479875
Inf;186;-0.03425985778926956;-0.007326007326007326;-0.012481146304675717
Fea;186;0.8812318481168496;0.908099762389526;0.8971102823160688
Inf;187;-0.03425985778926956;-0.007326007326007326;-0.013095238095238096
Fea;187;0.8666161693853304;0.908099762389526;0.8940616780282736
Inf;188;-0.03425985778926956;-0.007326007326007326;-0.013833225597931478
Fea;188;0.8812977589256178;0.908099762389526;0.8992040349099284
Inf;189;-0.03425985778926956;-0.007326007326007326;-0.015546218487394962
Fea;189;0.8308774179181088;0.9086083093980729;0.8947561817880911
Inf;190;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;190;0.8808055359558438;0.9086083093980729;0.8978170956335335
Inf;191;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;191;0.8650371513261611;0.9086083093980729;0.8963756340227471
Inf;192;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;192;0.8670762233652333;0.9100880865653501;0.8998798080936442
Inf;193;-0.03425985778926956;-0.007326007326007326;-0.01787868993751347
Fea;193;0.8812977589256178;0.9100880865653501;0.89881331370936
Inf;194;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;194;0.8812977589256178;0.9105296820069455;0.8975752127880152
Inf;195;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;195;0.8814057412210999;0.9108068122840759;0.8966546533155622
Inf;196;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;196;0.8814057412210999;0.9120927134124259;0.8984649189699443
Inf;197;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;197;0.8813549475703063;0.9121435070632197;0.902994452823404
Inf;198;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;198;0.889155262973598;0.9121435070632197;0.9041547494649397
Inf;199;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;199;0.889155262973598;0.9121435070632197;0.9037882268078334
Inf;200;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;200;0.889155262973598;0.9154260467457592;0.9027208079990345
Inf;201;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;201;0.8871344640194656;0.9154260467457592;0.9031475443133263
Inf;202;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;202;0.889155262973598;0.9154260467457592;0.9061637010862853
Inf;203;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;203;0.8795504099782687;0.9155617135480928;0.9075915008544815
Inf;204;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;204;0.8990785692969042;0.9155617135480928;0.9104068363772759
Inf;205;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;205;0.8990785692969042;0.9156090883954676;0.9101231247105946
Inf;206;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
