Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.007326007326007326;-0.052650290885585
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.05063025210084034
Inf;3;-0.10030165912518854;-0.007326007326007326;-0.05301659125188536
Inf;4;-0.10030165912518854;-0.007326007326007326;-0.048195432018961426
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.04580370609782375
Fea;5;0.5432869346159618;0.5432869346159618;0.5432869346159618
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.04941822882999354
Fea;6;0.5432869346159618;0.5466686472429575;0.5444141721582937
Inf;7;-0.09049773755656108;-0.007326007326007326;-0.050339366515837106
Fea;7;0.5425082583655875;0.5466686472429575;0.5443934710863797
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.054621848739495805
Fea;8;0.5425082583655875;0.5511812505426227;0.5448315646319049
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.05614630467571644
Fea;9;0.5425082583655875;0.5512736648668429;0.5455277565373768
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.043180349062702
Fea;10;0.5403945439877221;0.5512736648668429;0.5454651826931316
Inf;11;-0.08080155138978669;-0.007326007326007326;-0.0420814479638009
Fea;11;0.5384499267600861;0.5567616968941929;0.546910545857644
Inf;12;-0.08080155138978669;-0.00980392156862745;-0.04233462615815557
Fea;12;0.5384499267600861;0.5567616968941929;0.5485882794990611
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.03792824822236587
Fea;13;0.5402109330493942;0.5567616968941929;0.5495899832703783
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.02385261797026503
Fea;14;0.5402109330493942;0.5611950503032874;0.5512701301952092
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.023734109028226678
Fea;15;0.5450479409052699;0.5634110423141935;0.5539186486672494
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.021660202542555483
Fea;16;0.5450479409052699;0.5634110423141935;0.5538845252607254
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.019333117862529628
Fea;17;0.5425723033352926;0.5674477284427581;0.5553594070428519
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.01811032105149752
