Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.05563456151691446
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.054541047188106026
Fea;2;0.5693746942358053;0.5693746942358053;0.5693746942358053
Inf;3;-0.07336780866192633;-0.03296703296703297;-0.05393772893772893
Fea;3;0.5693746942358053;0.5693746942358053;0.5693746942358053
Inf;4;-0.07832363714716656;-0.025641025641025644;-0.05137901314371903
Fea;4;0.5693746942358053;0.5743767292378404;0.571875711736823
Inf;5;-0.07832363714716656;-0.029411764705882353;-0.05498814910579617
Fea;5;0.5693746942358053;0.5743767292378404;0.571875711736823
Inf;6;-0.07832363714716656;-0.029411764705882353;-0.052908855850032334
Fea;6;0.5693746942358053;0.5743767292378404;0.5718757117368231
Inf;7;-0.07832363714716656;-0.02197802197802198;-0.05321590174531351
Fea;7;0.5693746942358053;0.5815585421339391;0.5726579620776051
Inf;8;-0.07832363714716656;-0.03425985778926956;-0.053339797457444514
Fea;8;0.5693746942358053;0.588199232598159;0.5737220702664214
Inf;9;-0.07832363714716656;-0.03425985778926956;-0.054928894634776994
Fea;9;0.5693746942358053;0.595318964717891;0.5768893213073886
Inf;10;-0.07584572290454644;-0.029304029304029304;-0.050651799181210946
Fea;10;0.5693746942358053;0.595318964717891;0.5799617948744602
Inf;11;-0.07584572290454644;-0.029304029304029304;-0.049062702003878474
Fea;11;0.5693746942358053;0.595318964717891;0.5806716729312686
Inf;12;-0.07584572290454644;-0.024455936220642103;-0.04796380090497738
Fea;12;0.5693746942358053;0.5977166221750723;0.5840810196258794
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.04355742296918768
Fea;13;0.5693746942358053;0.5977166221750723;0.5850998159383265
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.041354234001292824
Fea;14;0.5751875586200984;0.6006317625902128;0.5883134929120575
Inf;15;-0.07584572290454644;-0.01712992889463478;-0.03988903253609137
Fea;15;0.5749891459216857;0.6040869353635673;0.5904483368359313
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03340336134453782
Fea;16;0.5751875586200984;0.60792545795209;0.5901734673665485
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.031447963800904984
Fea;17;0.5743767292378404;0.6109254225458232;0.5934030351007261
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.029492566257272135
Fea;18;0.5743767292378404;0.6351702304794331;0.5964379168088706
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.02545787545787545
Fea;19;0.5678329489440601;0.6351702304794331;0.6008625737295529
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.022640594699418225
Fea;20;0.5678329489440601;0.6356145392570751;0.6033652171408215
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.0264382676147382
Fea;21;0.5678329489440601;0.6356145392570751;0.6065132165625335
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02239280327515622
Fea;22;0.5678329489440601;0.6356145392570751;0.6093563114599428
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.021907993966817498
Fea;23;0.5678329489440601;0.6378835665261023;0.6150957898730318
Inf;24;-0.06851971557853911;-0.00980392156862745;-0.026680672268907562
Fea;24;0.5820250055192004;0.638431914782784;0.6191461058715907
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.026432880844645557
Fea;25;0.5820250055192004;0.638431914782784;0.6213037880317944
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.020927601809954753
Fea;26;0.5962999371657003;0.638431914782784;0.6268975244813789
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.025086188321482444
Fea;27;0.6003590878915176;0.6400048566375887;0.6290672934733289
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.025700280112044817
Fea;28;0.6003590878915176;0.6400287978380005;0.6307039348691295
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.02337319543201896
Fea;29;0.6254926003890385;0.6439018855346175;0.6351581007018439
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.02153630683042448
Fea;30;0.6253399752364134;0.6439018855346175;0.6377294372667353
Inf;31;-0.07099762982115923;-0.007326007326007326;-0.023620986856280973
Fea;31;0.6253399752364134;0.6480190903462667;0.6393769927537923
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.020195001077354016
Fea;32;0.6225455516740159;0.6480190903462667;0.6395947965328392
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.019462400344753283
Fea;33;0.6287009856114953;0.6480190903462667;0.6398419724348534
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;34;0.6332325693751053;0.6501136888694368;0.6424333793464052
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01664511958629606
Fea;35;0.6332325693751053;0.651868878124626;0.6429953258802933
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.018482008187890538
Fea;36;0.6356957398284718;0.6545203565697553;0.6460091716013928
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;37;0.6392478658070684;0.6566046791401888;0.6465897014976232
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.018492781728075842
Fea;38;0.595745450638455;0.6566708167063265;0.6432217698113867
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;39;0.595745450638455;0.6572714537865555;0.6412804154931965
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;40;0.5892981060747334;0.6572714537865555;0.6396378265673437
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;41;0.5892981060747334;0.6617074467429565;0.6436067437430659
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;42;0.5945815860130519;0.6617074467429565;0.6464996006806453
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;43;0.5945815860130519;0.6623372798727895;0.6498081856157724
