Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.02197802197802198;-0.05823098470157294
Inf;2;-0.10030165912518854;-0.030596854126265893;-0.05596854126265891
Inf;3;-0.10030165912518854;-0.030596854126265893;-0.054627235509588444
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.043498168498168496
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.041294979530273654
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.04013143719026073
Inf;7;-0.05871579400991166;-0.01712992889463478;-0.03847769877181642
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.035364145658263305
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.032552251669898724
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.030596854126265886
Fea;10;0.48891154793410446;0.48891154793410446;0.48891154793410446
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.030596854126265893
Fea;11;0.48812396816693293;0.4896189357843495;0.488884817295129
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03206744236156002
Fea;12;0.48812396816693293;0.4919653648654724;0.48940220301559645
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.024235078646843353
Fea;13;0.48812396816693293;0.49342591034863065;0.4897133601124678
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;14;0.48757273523165545;0.49582410738968485;0.4902959290908768
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02252208575737987
Fea;15;0.48757273523165545;0.4989930933727928;0.4914922391658121
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.02362637362637363
Fea;16;0.4879334840478774;0.49933374324034435;0.49137661581046643
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.02253285929756518
Fea;17;0.4879334840478774;0.4995311720741367;0.49305074753052824
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.01885908209437621
Fea;18;0.4879334840478774;0.5003036010469368;0.49421108706966105
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.01665589312648136
Fea;19;0.48812396816693293;0.5003036010469368;0.49337334913123954
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.021547080370609782
Fea;20;0.48812396816693293;0.5007463665310143;0.49443859871167034
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.020809092867916396
Fea;21;0.48812396816693293;0.5027680866746878;0.4964868763041664
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.01628420599008834
