Pop;Iter;Min;Max;Avg
Inf;1;-0.07347554406377936;-0.014652014652014652;-0.044209222150398624
Inf;2;-0.07347554406377936;-0.01712992889463478;-0.04684873949579832
Inf;3;-0.07347554406377936;-0.01712992889463478;-0.04752747252747253
Inf;4;-0.07347554406377936;-0.01712992889463478;-0.04544817927170869
Fea;4;0.4720225010948461;0.4720225010948461;0.4720225010948461
Inf;5;-0.07347554406377936;-0.007326007326007326;-0.04245313510019392
Fea;5;0.4720225010948461;0.4720225010948461;0.4720225010948461
Inf;6;-0.07347554406377936;-0.00980392156862745;-0.0440530058177117
Fea;6;0.4720225010948461;0.510562153563078;0.48612687698493895
Inf;7;-0.07347554406377936;-0.00980392156862745;-0.03867700926524456
Fea;7;0.4673195321061627;0.510562153563078;0.48517799689017327
Inf;8;-0.07347554406377936;-0.00980392156862745;-0.033160956690368455
Fea;8;0.4673195321061627;0.510562153563078;0.4859822545910923
Inf;9;-0.056345615169144575;-0.007326007326007326;-0.03034367593191123
Fea;9;0.4673195321061627;0.510562153563078;0.4842906897550112
Inf;10;-0.056345615169144575;-0.007326007326007326;-0.029002370178840768
Fea;10;0.4673195321061627;0.510562153563078;0.4837655246363336
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.029374057315233782
Fea;11;0.4673195321061627;0.5145856433008533;0.48399933992544464
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.031334841628959276
Fea;12;0.4673195321061627;0.5145856433008533;0.48811362273030434
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.029131652661064426
Fea;13;0.4673195321061627;0.5145856433008533;0.4868548777287188
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.031092436974789923
Fea;14;0.4716161274231663;0.5145856433008533;0.48749786015571483
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.029508726567550096
Fea;15;0.4668136887431765;0.5145856433008533;0.48716714012227713
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.031830424477483306
Fea;16;0.4668136887431765;0.5145856433008533;0.4875204732974324
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.03158801982331394
Fea;17;0.4662569940611174;0.5218847387632142;0.49405986224388043
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.032320620555914684
Fea;18;0.4662569940611174;0.5218847387632142;0.49483085872862576
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.02925554837319543
Fea;19;0.4737310996984885;0.5264664004877331;0.4932807507448471
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.028522947640594692
Fea;20;0.4737310996984885;0.5264664004877331;0.5009874005733558
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02240357681534152
Fea;21;0.4737310996984885;0.5264664004877331;0.5114522510388155
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01702219349278173
Fea;22;0.5017873239343449;0.5264664004877331;0.5163633482513637
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;23;0.5017873239343449;0.5308052714932707;0.51739450832334
Inf;24;-0.03792286145227322;-0.007326007326007326;-0.014635854341736698
Fea;24;0.49117567959019676;0.5308052714932707;0.5181273685090309
Inf;25;-0.05505279034690799;-0.007326007326007326;-0.014511958629605689
Fea;25;0.5087267327480653;0.5308052714932707;0.520070449239255
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.01750700280112045
Fea;26;0.5087267327480653;0.5331503690764635;0.5209643276047078
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01408101702219349
Fea;27;0.5118939975819968;0.5397495899613988;0.5221062136224441
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.013957121310062487
Fea;28;0.5118939975819968;0.5397495899613988;0.5250611703772875
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.014565826330532211
Fea;29;0.5076122456118974;0.5397495899613988;0.5266976223249002
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.015179918121094593
Fea;30;0.5014116844745415;0.5397495899613988;0.5262029401777776
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.0142049127343245
Fea;31;0.5120005179635838;0.5406387889458358;0.5299935342111597
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;32;0.5165578346267863;0.5448545379234896;0.5308965578127439
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;33;0.5241639410424165;0.5448900655100376;0.534772592478866
Inf;34;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;34;0.5093295697879194;0.5449801870287304;0.5347151213329628
