Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.026933850463262226;-0.060660418013359196
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.0525371687136393
Inf;3;-0.08080155138978669;-0.01712992889463478;-0.05217086834733893
Inf;4;-0.08080155138978669;-0.01712992889463478;-0.046907993966817496
Inf;5;-0.06722689075630252;-0.01712992889463478;-0.042248437836673126
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.038881706528765346
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03741650506356388
Inf;8;-0.06119370825253179;-0.014652014652014652;-0.0344807153630683
Inf;9;-0.06119370825253179;-0.014652014652014652;-0.03840767076061194
Inf;10;-0.06851971557853911;-0.014652014652014652;-0.039759750053867705
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.03707175177763414
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.0331555699202758
Inf;13;-0.051389786683904336;-0.02197802197802198;-0.03351648351648353
Inf;14;-0.05871579400991166;-0.014652014652014652;-0.03119478560655032
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.031070889894419314
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.029848093083387206
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.031017022193492783
Fea;17;0.33117699841841;0.33117699841841;0.33117699841841
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03388817065287653
Fea;18;0.3286880343909844;0.33117699841841;0.3299325164046972
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.031932773109243695
Fea;19;0.32100824978812287;0.33117699841841;0.3281476630813823
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.02428894634776988
Fea;20;0.32100824978812287;0.3329383453916879;0.32857269418145263
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.022705235940530057
Fea;21;0.32100824978812287;0.3329383453916879;0.32810630507845173
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02160633484162896
Fea;22;0.32100824978812287;0.34012318044151507;0.33059598790565414
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.019769446240034478
Fea;23;0.3286880343909844;0.34012318044151507;0.33271094908893845
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.018546649429002367
Fea;24;0.3286880343909844;0.34444208091426165;0.33376609764408693
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.019893341952165477
Fea;25;0.3286880343909844;0.34444208091426165;0.3348936149607723
Inf;26;-0.030596854126265893;-0.007326007326007326;-0.01854664942900237
Fea;26;0.3181998789195513;0.34444208091426165;0.33550047408298855
Inf;27;-0.030596854126265893;-0.007326007326007326;-0.01806184012066365
Fea;27;0.3171443613805173;0.35203733466336157;0.33434922413670765
Inf;28;-0.030596854126265893;-0.007326007326007326;-0.01598254686489981
Fea;28;0.31700302937105346;0.35203733466336157;0.3368621027198981
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018552036199095023
Fea;29;0.3250753175436761;0.35203733466336157;0.3377867488183601
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;30;0.3250753175436761;0.35911239350230323;0.3415125466211045
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019963369963369962
Fea;31;0.32386370863975944;0.36501389940380913;0.34238570826801606
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.0206959706959707
Fea;32;0.3219950847931136;0.36501389940380913;0.3431232973168453
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02032967032967033
Fea;33;0.3219950847931136;0.36501389940380913;0.3442987236871716
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;34;0.3171443613805173;0.36877271745225604;0.3458993532644871
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01787868993751347
Fea;35;0.32386370863975944;0.36877271745225604;0.35031340245578463
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;36;0.32386370863975944;0.3704923043366781;0.35160546335024745
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016779788838612367
Fea;37;0.3346599535019384;0.3854337686065918;0.35463115474089646
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016284205990088348
Fea;38;0.3346599535019384;0.3854337686065918;0.35856444393889314
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;39;0.3228931692076816;0.3854337686065918;0.36113889701258167
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01517991812109459
Fea;40;0.3335221177450376;0.39410600804806195;0.36808775975666436
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;41;0.32534456396676864;0.39410600804806195;0.3672490417111353
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;42;0.3291719095486756;0.39410600804806195;0.3704302640611118
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;43;0.3291719095486756;0.3945583549595053;0.3762230313022904
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;44;0.3284784434705941;0.39494910516710535;0.38100473556310493
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.013962508080155134
Fea;45;0.3252697129500024;0.3995238096197097;0.3713823744634518
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;46;0.34505884306948537;0.3995238096197097;0.381233810954758
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;47;0.3415742934310896;0.3995238096197097;0.38002948993066726
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.017388493859082088
Fea;48;0.3525048633360185;0.40026513178960327;0.38710263922603644
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;49;0.3525048633360185;0.40402392839028023;0.38581981080964106
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01567550096961862
Fea;50;0.35250486333601844;0.4052274059826467;0.3878643188987356
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;51;0.35426800997096003;0.4065470500726783;0.3903075620113484
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;52;0.361727224206731;0.41089801742248894;0.3946261233597057
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;53;0.361727224206731;0.41089801742248894;0.3989336706549987
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;54;0.36359939028801447;0.4171509760612196;0.39763906769270924
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.013957121310062484
Fea;55;0.36635062765463633;0.4215137073470278;0.3958796170111658
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.014323421676362849
Fea;56;0.3661492910830103;0.4215137073470278;0.39817427792020677
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;57;0.3661492910830103;0.424584734314334;0.4018672717952592
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;58;0.37537165195372285;0.424584734314334;0.40789214355200726
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;59;0.3836207898731904;0.4335320715631943;0.4113731202141511
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.010170221934927812
Fea;60;0.3841843524379097;0.4335320715631943;0.4133725485467582
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;61;0.3841843524379097;0.4335320715631943;0.4129439202094515
Inf;62;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;62;0.3852926458538955;0.4352648524168543;0.4127729501848404
Inf;63;-0.0196078431372549;-0.00980392156862745;-0.010660418013359187
Fea;63;0.37753459194199546;0.4352648524168543;0.4201398992136648
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.01078431372549019
Fea;64;0.37753459194199546;0.43763025258445226;0.4218784872677189
Inf;65;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;65;0.37753459194199546;0.44099260045229466;0.42458306799427775
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;66;0.413790068391463;0.4457756379276398;0.43185309040937936
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.011274509803921567
Fea;67;0.41855380572976864;0.4457756379276398;0.4335299724488647
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;68;0.42292814557465297;0.451586351430661;0.4370244828012784
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.010660418013359187
Fea;69;0.39910707284492924;0.45244981844797416;0.43299210592987747
Inf;70;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;70;0.39910707284492924;0.46346074484351596;0.4383940402047427
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.011516914458090926
Fea;71;0.39910707284492924;0.46346074484351596;0.43812621837643706
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012373410902822665
Fea;72;0.39457667582368966;0.46346074484351596;0.4372099976168246
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;73;0.39457667582368966;0.46346074484351596;0.432236294671394
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;74;0.39943265284083884;0.46834474972752077;0.4391798605077244
