Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.029304029304029304;-0.05565072182719242
Inf;2;-0.0953458306399483;-0.024455936220642103;-0.05945378151260505
Inf;3;-0.09793148028442146;-0.024455936220642103;-0.05768692092221504
Inf;4;-0.09793148028442146;-0.024455936220642103;-0.054514113337642736
Inf;5;-0.09793148028442146;-0.00980392156862745;-0.045943762120232705
Inf;6;-0.09793148028442146;-0.00980392156862745;-0.04894419306184012
Inf;7;-0.09793148028442146;-0.007326007326007326;-0.04760288730876966
Inf;8;-0.09793148028442146;-0.026933850463262226;-0.055559146735617335
Fea;8;0.5366666978260005;0.5366666978260005;0.5366666978260005
Inf;9;-0.09060547295841413;-0.0196078431372549;-0.05335595776772247
Fea;9;0.5366666978260005;0.5417852352026022;0.5392259665143013
Inf;10;-0.09060547295841413;-0.0196078431372549;-0.05304352510234863
Fea;10;0.5366666978260005;0.5417852352026022;0.5392259665143013
Inf;11;-0.09060547295841413;-0.00980392156862745;-0.045146520146520146
Fea;11;0.5366666978260005;0.5417852352026022;0.5392259665143013
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.03413596207713855
Fea;12;0.5366666978260005;0.5417852352026022;0.5393360863824858
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.029799612152553324
Fea;13;0.5366666978260005;0.5442762925323693;0.53961122760924
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.024111182934712348
Fea;14;0.5366666978260005;0.5524125495165525;0.541369223325761
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.023136177547942255
Fea;15;0.5356638177908623;0.5524125495165525;0.5412623043870447
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.024482870071105365
Fea;16;0.5356638177908623;0.5541975493605683;0.5420290336804399
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.023136177547942248
Fea;17;0.5356638177908623;0.5579489950474978;0.5427284827282491
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.023502477914242623
Fea;18;0.532662518015369;0.5717711777764907;0.5465603710581984
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.019839474251238963
Fea;19;0.532662518015369;0.5717711777764907;0.5455383596168322
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.019839474251238953
Fea;20;0.5336653980505071;0.5717711777764907;0.5507417807856353
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019715578539107954
Fea;21;0.5366666978260005;0.5720660166569375;0.552697130939537
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.016650506356388713
Fea;22;0.5366666978260005;0.5742267758327285;0.5595936308625065
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.01726459814695109
Fea;23;0.5319464460074129;0.5742267758327285;0.5636134492724827
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.01940314587373411
Fea;24;0.5319464460074129;0.5813361539098486;0.5645477196056692
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.021180780004309417
Fea;25;0.5443109722521489;0.5893166572946749;0.5696896943215182
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02032428355957768
Fea;26;0.5668254555281824;0.5893166572946749;0.575117185877375
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.019338504632622287
Fea;27;0.5668254555281824;0.5900847064498209;0.5778255155658407
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.01946778711484594
Fea;28;0.5538307978616775;0.5924753649464701;0.5790474611264368
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02154708037060979
Fea;29;0.558190390687732;0.5924753649464701;0.5834714590466682
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.02178948502477914
Fea;30;0.5696929417032174;0.5947623724660007;0.5850667206803231
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020690583925878043
Fea;31;0.5662189962937881;0.5947623724660007;0.5863744978997069
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01946778711484594
Fea;32;0.5662189962937881;0.5987417520214171;0.5879535395637143
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01934389140271493
Fea;33;0.5662189962937881;0.599071887835424;0.588349817043551
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;34;0.5825297912754062;0.599071887835424;0.5914297064716008
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.01689829778065072
Fea;35;0.5825297912754062;0.6017740760471543;0.5925885869800526
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.012858220211161384
Fea;36;0.5835150813318086;0.6017740760471543;0.5935223979386947
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;37;0.57816815824295;0.6078497323817694;0.5918474875773494
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;38;0.5803778660978192;0.6078497323817694;0.5916086312647304
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;39;0.5757720655852688;0.6090449413825358;0.5923518417657417
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012179487179487178
Fea;40;0.5812939943858639;0.6090449413825358;0.5967660146704086
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;41;0.5812939943858639;0.6118554041293767;0.5996806417879574
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.014081017022193493
Fea;42;0.5777432470141474;0.6163822959549133;0.6009251540311961
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.014328808446455505
Fea;43;0.5812855363987306;0.6214484663436645;0.605157841926258
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.013838612368024136
Fea;44;0.5812855363987306;0.6214484663436645;0.6029309898433024
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013720103425985775
Fea;45;0.5865160721885869;0.6214484663436645;0.6082483102862353
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;46;0.574585143408768;0.6214484663436645;0.6060648784455149
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;47;0.574585143408768;0.6214484663436645;0.6041801200041699
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;48;0.574585143408768;0.6241070980345542;0.6089482149860879
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.0120071105365223
Fea;49;0.579591132570355;0.6249046875418212;0.6107086121574677
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013477698771816418
Fea;50;0.579591132570355;0.6280697252690708;0.6117889206755971
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;51;0.6036378231536088;0.6280697252690708;0.6152743450096356
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012497306614953671
Fea;52;0.6028247251331845;0.6291310326355737;0.6157522578958293
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;53;0.594934471031973;0.6291310326355737;0.6195998455505707
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;54;0.594934471031973;0.6346846188343211;0.6191361165667496
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;55;0.594934471031973;0.6346846188343211;0.6221124302794483
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.013843999138116783
Fea;56;0.594934471031973;0.6401427625813849;0.6252820732851446
Inf;57;-0.024455936220642103;-0.00980392156862745;-0.014824391294979528
Fea;57;0.6131265558600156;0.6401427625813849;0.6273331309398917
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.014824391294979528
Fea;58;0.611427394225818;0.6412399756601648;0.6302712570947214
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01335380305968541
Fea;59;0.611427394225818;0.6450412671254053;0.6328024224384029
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.0153145873734109
