Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218486;-0.014652014652014654;-0.05790239172592113
Inf;2;-0.0868347338935574;-0.007326007326007327;-0.05324822236586942
Inf;3;-0.07832363714716656;-0.007326007326007327;-0.04995151906916613
Inf;4;-0.07832363714716656;-0.03178194354664943;-0.056862745098039215
Fea;4;0.49792696048540214;0.5054128079712495;0.5014711940296356
Inf;5;-0.08564964447317387;-0.03178194354664943;-0.05742296918767507
Fea;5;0.49792696048540214;0.5120395145979562;0.5039560425144842
Inf;6;-0.08564964447317387;-0.039107950872656755;-0.05803706097823745
Fea;6;0.49792696048540214;0.5141485167069583;0.5054891293107289
Inf;7;-0.08564964447317387;-0.03178194354664943;-0.057002801120448185
Fea;7;0.4967535307405438;0.5141485167069583;0.5056599471218974
Inf;8;-0.07099762982115924;-0.00980392156862745;-0.05266106442577031
Fea;8;0.49792696048540214;0.5146002871587287;0.5070131665433375
Inf;9;-0.07099762982115924;-0.007326007326007327;-0.0463639301874596
Fea;9;0.49792696048540214;0.5219762445346862;0.5077556850870455
Inf;10;-0.07099762982115924;-0.007326007326007327;-0.040319974143503565
Fea;10;0.5003432743302874;0.5225907815128594;0.5077320592481691
Inf;11;-0.07099762982115924;-0.007326007326007327;-0.03762658909717733
Fea;11;0.5018288031627549;0.5225907815128594;0.5087612211052734
Inf;12;-0.06367162249515192;-0.007326007326007327;-0.040136823960353375
Fea;12;0.5035864525085304;0.5247952437173216;0.5105776588691754
Inf;13;-0.06367162249515192;-0.007326007326007327;-0.0327946563240681
Fea;13;0.5003987743857875;0.5262870852091631;0.5128733597339672
Inf;14;-0.07099762982115924;-0.007326007326007327;-0.03493320405085111
Fea;14;0.5036989662574078;0.5348671717892498;0.5150081815022034
Inf;15;-0.07099762982115924;-0.007326007326007327;-0.03254686489980608
Fea;15;0.50148943810803;0.5386647412231829;0.5174776621898657
Inf;16;-0.06367162249515192;-0.007326007326007327;-0.029244774833010134
Fea;16;0.5067594575377133;0.5439317913801851;0.5198670642055909
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.025754147812971345
Fea;17;0.5046454307445422;0.5439317913801851;0.5225437790923565
Inf;18;-0.06119370825253179;-0.007326007326007327;-0.026373626373626374
Fea;18;0.5020117645702062;0.5439317913801851;0.5214064962952082
Inf;19;-0.04654169360051713;-0.007326007326007327;-0.024725274725274724
Fea;19;0.5020117645702062;0.5525731500215437;0.5226469908132036
Inf;20;-0.04654169360051713;-0.007326007326007327;-0.018912949795302735
Fea;20;0.5020117645702062;0.5631559006042943;0.5218508219209582
Inf;21;-0.04654169360051713;-0.007326007326007327;-0.019834087481146304
Fea;21;0.5087157676378455;0.5631559006042943;0.5263797571226664
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.017814048696401637
Fea;22;0.5087157676378455;0.5631559006042943;0.5272335404481723
Inf;23;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;23;0.5087157676378455;0.5631559006042943;0.5290909658047704
Inf;24;-0.03673777203188968;-0.007326007326007327;-0.013224520577461752
Fea;24;0.5087157676378455;0.5631559006042943;0.5318316275029542
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.013472312001723764
Fea;25;0.511238641589291;0.5631559006042943;0.5364813460343827
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.01555699202758026
Fea;26;0.5160507799079228;0.5651794326278263;0.5370869253922608
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.016047188106011637
Fea;27;0.5188604270188687;0.5651794326278263;0.5401432641574291
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.016537384184443008
Fea;28;0.5164502553723334;0.5651794326278263;0.5397659431444709
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.016903684550743373
Fea;29;0.5131697984555128;0.5651794326278263;0.5414303118142895
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.015433096315449252
Fea;30;0.512430537716252;0.5652815527299464;0.547167058433408
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.01665589312648136
Fea;31;0.5290268093449148;0.5657806288172579;0.5515446161139862
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.01555699202758026
Fea;32;0.5336286746442591;0.5728806716315863;0.5547095210792035
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.016413488472312002
Fea;33;0.545623369450984;0.5728806716315863;0.5565601073183613
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.015556992027580267
Fea;34;0.5458487440239924;0.5765769753278902;0.5588368200574737
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.01592329239388063
Fea;35;0.5418786243889376;0.5765769753278902;0.5605635991339744
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.013720103425985775
Fea;36;0.5418786243889376;0.5765769753278902;0.5607002199726945
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.014571213100624866
Fea;37;0.5418634543737677;0.5783628085422947;0.5629940154134414
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.01665050635638871
Fea;38;0.5418634543737677;0.5817649175444038;0.564549743863427
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.014199525964231846
Fea;39;0.5329414337314543;0.5817649175444038;0.5649322003299341
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.01469510881275587
Fea;40;0.5397901317001522;0.5817649175444038;0.566418110013768
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014942900237017887
Fea;41;0.5265551519187883;0.5848891141279841;0.5658260597492711
Inf;42;-0.0392156862745098;-0.007326007326007327;-0.015551605257487607
Fea;42;0.5404431150804083;0.5904768597157296;0.5697317785531547
Inf;43;-0.04654169360051713;-0.007326007326007327;-0.016284205990088348
Fea;43;0.5171418509340587;0.5904768597157296;0.5688107614011116
Inf;44;-0.04654169360051713;-0.007326007326007327;-0.013585434173669466
Fea;44;0.514903454409948;0.5929943422332122;0.5727443027751506
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.012852833441068735
Fea;45;0.5558169336549379;0.5929943422332122;0.5721625690213163
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.011996336996336995
Fea;46;0.5483864853153986;0.5929943422332122;0.5721461064177562
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.011630036630036627
Fea;47;0.5364069015969222;0.5929943422332122;0.572497765333053
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.011630036630036627
Fea;48;0.5568800668981576;0.5929943422332122;0.573189904028274
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.012852833441068731
Fea;49;0.5591810287229289;0.596197013687632;0.5749564080046814
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.013833225597931481
Fea;50;0.5603931499350502;0.5984947159853342;0.5769340571165696
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.011872441284205986
Fea;51;0.5603931499350502;0.6075782250688433;0.5791251085766206
Inf;52;-0.03425985778926955;-0.007326007326007327;-0.011382245205774615
Fea;52;0.559433388448973;0.6075782250688433;0.5765031755395598
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.00991704374057315
Fea;53;0.5598479503150454;0.6075782250688433;0.5778765587623494
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.01015944839474251
Fea;54;0.5604265204446112;0.6075782250688433;0.5773853450763313
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.011134453781512604
Fea;55;0.5604265204446112;0.6075782250688433;0.5794742650017992
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.010768153415212235
