Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.014652014652014652;-0.05534367593191124
Inf;2;-0.10030165912518854;-0.014652014652014652;-0.05137362637362637
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.05426093514328808
Inf;4;-0.10030165912518854;-0.007326007326007326;-0.051632191338073674
Inf;5;-0.10030165912518854;-0.014652014652014652;-0.05132514544279251
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.05022624434389141
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.049369747899159655
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.04759750053867701
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.047355095884507634
Fea;9;0.40925924789068213;0.40925924789068213;0.40925924789068213
Inf;10;-0.08317173023055376;-0.024455936220642103;-0.051028873087696616
Fea;10;0.40925924789068213;0.4180379335924448;0.4121854764579364
Inf;11;-0.08317173023055376;-0.01712992889463478;-0.04356819650937297
Fea;11;0.40925924789068213;0.4180379335924448;0.41101498503103473
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.036716224951519064
Fea;12;0.40925924789068213;0.4180379335924448;0.41158987310592277
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.034879336349924586
Fea;13;0.40925924789068213;0.4180379335924448;0.4116213792981432
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.034631544925662575
Fea;14;0.40925924789068213;0.4180379335924448;0.41254873363895905
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.033037060978237456
Fea;15;0.40925924789068213;0.4239251019796132;0.4132769835636375
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03499245852187029
Fea;16;0.40925924789068213;0.4239251019796132;0.41477901963298136
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.031205559146735617
Fea;17;0.40925924789068213;0.4239251019796132;0.4157105268213567
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.029002370178840768
Fea;18;0.4077635213949557;0.42826401703281397;0.4158052568820447
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03010127127774187
Fea;19;0.4077635213949557;0.42826401703281397;0.41712112197508366
