Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.052655677655677656
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.05235401853048912
Inf;3;-0.10277957336780867;-0.014652014652014652;-0.04630467571644042
Inf;4;-0.10277957336780867;-0.007326007326007326;-0.04263628528334411
Inf;5;-0.10277957336780867;-0.007326007326007326;-0.038348416289592756
Fea;5;0.5755270935737409;0.5755270935737409;0.5755270935737409
Inf;6;-0.1125834949364361;-0.007326007326007326;-0.03926955397543632
Fea;6;0.5755270935737409;0.5766132557802696;0.5760701746770052
Inf;7;-0.1125834949364361;-0.014652014652014652;-0.04036845507433743
Fea;7;0.5755270935737409;0.5766132557802696;0.5760701746770052
Inf;8;-0.1125834949364361;-0.014652014652014652;-0.03773971126912303
Fea;8;0.5755270935737409;0.5766132557802696;0.5760701746770052
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.030155138978668387
Fea;9;0.5755270935737409;0.5788586826196156;0.5764795371399392
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.027709545356604182
Fea;10;0.5755270935737409;0.5788586826196156;0.5767901153407193
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.021590174531351005
Fea;11;0.5753028280433529;0.582642794754415;0.5776707097104851
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.019699418228829996
Fea;12;0.5753028280433529;0.5946012359761017;0.5795247782235716
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.01786252962723551
Fea;13;0.5753028280433529;0.6189130840322746;0.5836983293985333
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.01762012497306615
Fea;14;0.5753028280433529;0.6191657565298452;0.586034135368417
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.01946240034475329
Fea;15;0.5755270935737409;0.6208731410360635;0.5889329483591952
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.019952596423184657
Fea;16;0.5755270935737409;0.6219981759345261;0.592037499306674
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.022155785391079506
Fea;17;0.5755270935737409;0.622150730739309;0.5924634398235924
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.021423184658478773
Fea;18;0.5755270935737409;0.622150730739309;0.5948074691586491
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;19;0.5755270935737409;0.622150730739309;0.593457073743044
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.024595992243051062
Fea;20;0.5748120957558204;0.622150730739309;0.5954032718291637
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.019333117862529628
Fea;21;0.5748120957558204;0.622150730739309;0.5923961995623558
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.016273432449903036
Fea;22;0.5711616048350743;0.622150730739309;0.5879604426028114
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;23;0.5711616048350743;0.6277675796068869;0.5949728321156755
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.018482008187890538
Fea;24;0.5766132557802696;0.6302539367871215;0.5964569918087776
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;25;0.5766132557802696;0.6315479488974602;0.5987926889010797
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.015546218487394962
Fea;26;0.5766132557802696;0.6315479488974602;0.6014167004065398
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.016278819219995695
Fea;27;0.5766132557802696;0.6324151089482938;0.6063613325906869
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.016278819219995688
Fea;28;0.5755270935737409;0.6332321830306741;0.6100740870571779
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.016645119586296057
Fea;29;0.5758795871165717;0.6359756980190869;0.6195797750155007
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.017253824606765784
Fea;30;0.5831401302663277;0.6366369075578475;0.6251166735129096
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.020927601809954753
Fea;31;0.5831401302663277;0.6401974966286406;0.6242562518716552
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01713531566472743
Fea;32;0.5845666604902341;0.6401974966286406;0.6243144284602677
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;33;0.5845666604902341;0.641115739383618;0.627292395062244
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.02424046541693601
Fea;34;0.617918506374355;0.641115739383618;0.6324193138570424
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.025102348631760397
Fea;35;0.622709386678299;0.6437323188952413;0.6333687810995683
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.026443654384830855
Fea;36;0.6216579313848611;0.6465603072334336;0.6352518933931486
Inf;37;-0.05871579400991166;-0.007326007326007326;-0.024364361129067008
Fea;37;0.6216579313848611;0.6465603072334336;0.6366588377067983
