Pop;Iter;Min;Max;Avg
Inf;28;-0.038585848540599675;-0.011312217194570135;-0.022475262294266822
Fea;28;0.5152310422216775;0.5532559332453191;0.5381097484723121
Inf;29;-0.038585848540599675;-0.011312217194570135;-0.02299860772711452
Fea;29;0.5152310422216775;0.5569522369416228;0.5412399096018486
Inf;30;-0.038585848540599675;-0.011312217194570135;-0.023331758738998558
Fea;30;0.534763731754367;0.5661319461213319;0.5471658386210341
Inf;31;-0.038585848540599675;-0.011312217194570135;-0.02439958231813435
Fea;31;0.5327153627047485;0.5715455801063946;0.5489958682297355
Inf;32;-0.0364725771965591;-0.011312217194570135;-0.02305703346427328
Fea;32;0.5327153627047485;0.5715455801063946;0.5534490107985497
Inf;33;-0.0364725771965591;-0.011312217194570135;-0.02263437919546517
Fea;33;0.5365974606487902;0.5751353236961381;0.5555400273459099
Inf;34;-0.034781960121326644;-0.011312217194570135;-0.02248645020138233
Fea;34;0.5437154737048595;0.5751353236961381;0.5603033095177578
Inf;35;-0.034781960121326644;-0.011312217194570135;-0.02229625578041868
Fea;35;0.5488546202725776;0.5751353236961381;0.5639257753080182
Inf;36;-0.034781960121326644;-0.011312217194570135;-0.020763512505593957
Fea;36;0.5488546202725776;0.5785319270927415;0.5668918905419907
Inf;37;-0.03562726865894287;-0.011312217194570135;-0.021371388792203273
Fea;37;0.5488546202725776;0.5800846600740458;0.5688668104633391
Inf;38;-0.03562726865894287;-0.0008453085376162301;-0.019801352493660183
Fea;38;0.5488546202725776;0.5813624299232443;0.5700451083559226
Inf;39;-0.03562726865894287;-0.011312217194570135;-0.021958132365372186
Fea;39;0.5550596850490709;0.5865049064942923;0.5700594386775208
Inf;40;-0.0364725771965591;-0.011312217194570135;-0.022566008651981505
Fea;40;0.5598863868770221;0.5908738708632566;0.5747505362328417
Inf;41;-0.0364725771965591;-0.011312217194570135;-0.020911441499676796
Fea;41;0.5598863868770221;0.5908738708632566;0.576118131600437
Inf;42;-0.0364725771965591;-0.011312217194570135;-0.02204266321913381
Fea;42;0.5598863868770221;0.5923412923306781;0.5770243583102351
Inf;43;-0.0364725771965591;-0.0008453085376162301;-0.021350256078762866
Fea;43;0.5598863868770221;0.5923412923306781;0.5782645992576815
Inf;44;-0.0364725771965591;-0.0008453085376162301;-0.021392521505643677
Fea;44;0.5598863868770221;0.5923412923306781;0.5785068199999019
Inf;45;-0.0364725771965591;-0.0008453085376162301;-0.022084928646014624
Fea;45;0.5598863868770221;0.5923412923306781;0.5805767734876504
Inf;46;-0.0364725771965591;-0.0008453085376162301;-0.020345830639948284
Fea;46;0.5598863868770221;0.5951717951611809;0.5856992303958214
Inf;47;-0.0364725771965591;-0.011312217194570135;-0.0250820446521804
Fea;47;0.5598863868770221;0.5965204465098322;0.5873957407637603
Inf;48;-0.0364725771965591;-0.0008453085376162301;-0.022904132067027995
Fea;48;0.5598863868770221;0.5965204465098322;0.5847042758509294
Inf;49;-0.0364725771965591;-0.011312217194570135;-0.02177291034757098
Fea;49;0.5598863868770221;0.5965204465098322;0.5838251541459587
Inf;50;-0.034781960121326644;-0.011312217194570135;-0.02103823778031923
Fea;50;0.5598863868770221;0.6024978024871882;0.5884868398066849
Inf;51;-0.02516036000198896;-0.011312217194570135;-0.020303565213067476
Fea;51;0.5598863868770221;0.6047035332643476;0.5851164241738094
Inf;52;-0.02431505146437273;-0.011312217194570135;-0.019003281786087213
Fea;52;0.5598863868770221;0.6083665369273512;0.5859842007249818
Inf;53;-0.02431505146437273;-0.0008453085376162301;-0.0178720600666302
Fea;53;0.5594645864552217;0.6083665369273512;0.58803094989418
Inf;54;-0.02431505146437273;-0.0008453085376162301;-0.017221918353140072
Fea;54;0.5659070328976682;0.6113903083184696;0.5948769660573556
Inf;55;-0.0364725771965591;-0.0008453085376162301;-0.016740838347173187
Fea;55;0.5659070328976682;0.6113903083184696;0.5945878245680892
Inf;56;-0.03731788573417533;-0.0008453085376162301;-0.017475510914424938
Fea;56;0.5659070328976682;0.6113903083184696;0.5930123707792154
Inf;57;-0.03731788573417533;-0.0008453085376162301;-0.018210183481676693
Fea;57;0.5600684270590623;0.6113903083184696;0.5928615675424416
Inf;58;-0.02516036000198896;-0.0008453085376162301;-0.015651882054596986
Fea;58;0.5600684270590623;0.6146569766463624;0.5955822700882013
Inf;59;-0.03393665158371041;-0.0008453085376162301;-0.015255332902391722
Fea;59;0.5600684270590623;0.6172590427586326;0.5977239300690486
Inf;60;-0.034781960121326644;-0.0008453085376162301;-0.015339863756153352
Fea;60;0.5682378766570833;0.6195900450896349;0.6007359517087159
Inf;61;-0.02431505146437273;-0.0008453085376162301;-0.01307742031723932
Fea;61;0.5825388725282583;0.6222918887005694;0.6066384320609337
Inf;62;-0.02516036000198896;-0.0008453085376162301;-0.011549649445577044
Fea;62;0.586823023751185;0.6247672208550461;0.6073441047204151
Inf;63;-0.02431505146437273;-0.0008453085376162301;-0.011946198597782303
Fea;63;0.586823023751185;0.6247672208550461;0.6092420149391164
Inf;64;-0.02431505146437273;-0.0008453085376162301;-0.012638605738153244
Fea;64;0.5916115685397298;0.6275023644992804;0.6121730327929751
Inf;65;-0.02431505146437273;-0.0008453085376162301;-0.011946198597782304
Fea;65;0.5916115685397298;0.627775193274783;0.6147438121658048
Inf;66;-0.02431505146437273;-0.0008453085376162301;-0.008510268012530457
Fea;66;0.6020297001157562;0.633765999853825;0.617321792794707
Inf;67;-0.0234697429267565;-0.0008453085376162301;-0.009118144299139772
Fea;67;0.577578143356349;0.6396534457412707;0.6208961659487424
Inf;68;-0.0234697429267565;-0.0008453085376162301;-0.00842573715876883
Fea;68;0.577578143356349;0.6396534457412707;0.623472543268549
Inf;69;-0.034781960121326644;-0.0008453085376162301;-0.010603649743921239
Fea;69;0.577578143356349;0.6396534457412707;0.6186020088582237
Inf;70;-0.034781960121326644;-0.0008453085376162301;-0.012215951469345131
Fea;70;0.5827173317979493;0.6396534457412707;0.6242856707507147
Inf;71;-0.034781960121326644;-0.0008453085376162301;-0.01217368604246432
Fea;71;0.6103409500098028;0.6396534457412707;0.6282926353883231
Inf;72;-0.034781960121326644;-0.0008453085376162301;-0.012908358609716073
Fea;72;0.6173657074278813;0.6408672309253715;0.6301608306600086
Inf;73;-0.034781960121326644;-0.0008453085376162301;-0.01452066033513997
Fea;73;0.5591605434262236;0.6408672309253715;0.62860789294817
Inf;74;-0.03393665158371041;-0.0008453085376162301;-0.015609616627716174
Fea;74;0.5834686491052471;0.6420069255947507;0.6303811034508815
Inf;75;-0.03393665158371041;-0.0008453085376162301;-0.015567351200835364
Fea;75;0.608672327271606;0.6439040706288779;0.6333728716182111
Inf;76;-0.0234697429267565;-0.0008453085376162301;-0.015651882054596982
Fea;76;0.6270517617110154;0.6439040706288779;0.6375366175614812
Inf;77;-0.0234697429267565;-0.0008453085376162301;-0.01695216548157725
Fea;77;0.6219494650178097;0.6512212758703254;0.6374750079503407
Inf;78;-0.0234697429267565;-0.0008453085376162301;-0.01678310377405399
Fea;78;0.6219494650178097;0.6512212758703254;0.6400736012269406
Inf;79;-0.034781960121326644;-0.0008453085376162301;-0.018083387201034258
Fea;79;0.629435358506377;0.6512212758703254;0.6419627543220354
Inf;80;-0.034781960121326644;-0.0008453085376162301;-0.015339863756153347
Fea;80;0.629435358506377;0.6512212758703254;0.643480421541408
Inf;81;-0.02431505146437273;-0.011312217194570135;-0.016259758341206305
Fea;81;0.6310163965159863;0.6558749555240051;0.645008194524755
Inf;82;-0.02431505146437273;-0.011312217194570135;-0.016259758341206305
Fea;82;0.6310163965159863;0.6587131429775771;0.646937044476683
Inf;83;-0.02431505146437273;-0.011312217194570135;-0.015567351200835364
Fea;83;0.6213462600881021;0.6587131429775771;0.647986277430953
Inf;84;-0.0234697429267565;-0.0008453085376162301;-0.013389438615682958
Fea;84;0.6356370402074536;0.6587131429775771;0.6513192078425107
Inf;85;-0.0234697429267565;-0.011312217194570135;-0.01447839490825916
Fea;85;0.6356370402074536;0.6587131429775771;0.6519091113866468
Inf;86;-0.0234697429267565;-0.0008453085376162301;-0.013389438615682958
Fea;86;0.6356370402074536;0.6629660329447528;0.6520756060643195
Inf;87;-0.0234697429267565;-0.0008453085376162301;-0.01452066033513997
Fea;87;0.6356370402074536;0.6629660329447528;0.651977979700742
Inf;88;-0.0234697429267565;-0.0008453085376162301;-0.01456292576202078
Fea;88;0.6333393379097513;0.6636760946276652;0.6503335265364739
Inf;89;-0.034781960121326644;-0.0008453085376162301;-0.013600765750087016
Fea;89;0.6333393379097513;0.6636760946276652;0.6484879178976695
Inf;90;-0.034781960121326644;-0.0008453085376162301;-0.014124111182934712
Fea;90;0.6316044195397187;0.6636760946276652;0.6493192033669078
Inf;91;-0.034781960121326644;-0.0008453085376162301;-0.013204216597881754
Fea;91;0.615766125474126;0.6665022367395216;0.6485527178054908
Inf;92;-0.034781960121326644;-0.0008453085376162301;-0.013246482024762566
Fea;92;0.6333589950534992;0.6665022367395216;0.6519679150175052
Inf;93;-0.034781960121326644;-0.0008453085376162301;-0.014816518323305656
Fea;93;0.6333589950534992;0.6666231475747181;0.6545011568104169
Inf;94;-0.034781960121326644;-0.0008453085376162301;-0.014689722042663217
Fea;94;0.6083395334813755;0.674030083042878;0.6532699313066633
Inf;95;-0.034781960121326644;-0.0008453085376162301;-0.015297598329272535
Fea;95;0.6083395334813755;0.674030083042878;0.6513971358126663
Inf;96;-0.034781960121326644;-0.0008453085376162301;-0.014208642036696334
Fea;96;0.638775297478969;0.674030083042878;0.6567838447615688
Inf;97;-0.0234697429267565;-0.0008453085376162301;-0.013119685744120129
Fea;97;0.6101069946889447;0.674030083042878;0.6546930219920664
Inf;98;-0.02431505146437273;-0.0008453085376162301;-0.012596340311272436
Fea;98;0.616443991025941;0.674030083042878;0.6598365594145277
Inf;99;-0.02431505146437273;-0.0008453085376162301;-0.011591914872457854
Fea;99;0.616443991025941;0.674030083042878;0.658791482538599
Inf;100;-0.034781960121326644;-0.0008453085376162301;-0.01272313659191487
Fea;100;0.616443991025941;0.674030083042878;0.6597835842889855
Inf;101;-0.03562726865894287;-0.0008453085376162301;-0.015593456317438217
Fea;101;0.616443991025941;0.6778738583152248;0.6647471654471457
Inf;102;-0.034781960121326644;-0.0008453085376162301;-0.013288747451643376
Fea;102;0.662784436021721;0.6778738583152248;0.6699234082063307
Inf;103;-0.034781960121326644;-0.0008453085376162301;-0.013246482024762567
Fea;103;0.662784436021721;0.6834616039029705;0.6697974067820791
Inf;104;-0.034781960121326644;-0.0008453085376162301;-0.014901049177067277
Fea;104;0.6613909217006856;0.6834616039029705;0.6715678200285591
Inf;105;-0.03562726865894287;-0.0008453085376162301;-0.016682412610014418
Fea;105;0.664948201960997;0.6834616039029705;0.673338238132354
Inf;106;-0.03562726865894287;-0.0008453085376162301;-0.019510466908656956
Fea;106;0.664948201960997;0.6834616039029705;0.6759755764981588
Inf;107;-0.03562726865894287;-0.0008453085376162301;-0.017686838048829
Fea;107;0.6687919772333437;0.6834616039029705;0.6784556276698551
Inf;108;-0.03562726865894287;-0.0008453085376162301;-0.016994430908458057
Fea;108;0.6620011490139442;0.6847659947086107;0.676482744919459
Inf;109;-0.03562726865894287;-0.0008453085376162301;-0.01712122718910049
Fea;109;0.6620011490139442;0.6847659947086107;0.6754675242771637
Inf;110;-0.03562726865894287;-0.0008453085376162301;-0.017855899756352243
Fea;110;0.6598853978241188;0.6847659947086107;0.675915064626519
Inf;111;-0.0364725771965591;-0.0008453085376162301;-0.017898165183233054
Fea;111;0.6598853978241188;0.6847659947086107;0.6732551051986261
Inf;112;-0.03562726865894287;-0.0008453085376162301;-0.014816518323305656
Fea;112;0.6513177847591513;0.6860661324334248;0.6744802153865507
Inf;113;-0.034781960121326644;-0.0008453085376162301;-0.01102630401272935
Fea;113;0.6510321180449132;0.6898452202865868;0.6760233062341309
Inf;114;-0.034781960121326644;-0.0008453085376162301;-0.009810551439510715
Fea;114;0.6586547983948663;0.6898452202865868;0.6773559905737705
Inf;115;-0.034781960121326644;-0.0008453085376162301;-0.010333896872358412
Fea;115;0.6580051450179402;0.6927996586474706;0.6781186760090409
Inf;116;-0.034781960121326644;-0.0008453085376162301;-0.011549649445577046
Fea;116;0.6584689669103334;0.6927996586474706;0.681798838870222
Inf;117;-0.034781960121326644;-0.0008453085376162301;-0.00989508229327234
Fea;117;0.6576964393622956;0.6927996586474706;0.680689714667136
Inf;118;-0.034781960121326644;-0.0008453085376162301;-0.008325045994729252
Fea;118;0.6646485016612967;0.6927996586474706;0.683149687002664
Inf;119;-0.03393665158371041;-0.0008453085376162301;-0.008282780567848442
Fea;119;0.6646485016612967;0.6966434339198173;0.681720336851712
Inf;120;-0.02262443438914027;-0.0008453085376162301;-0.0060626025558152274
Fea;120;0.6646485016612967;0.6966434339198173;0.6815324007924185
Inf;121;-0.02262443438914027;-0.0008453085376162301;-0.006020337128934414
Fea;121;0.6678015794592728;0.697033606517782;0.6853897178538159
Inf;122;-0.03393665158371041;-0.0008453085376162301;-0.008155984287206007
Fea;122;0.6004167987479749;0.697033606517782;0.6819201938542705
Inf;123;-0.034781960121326644;-0.0008453085376162301;-0.0086793297200537
Fea;123;0.6774328923547784;0.6989411362175196;0.6884193588569232
Inf;124;-0.034781960121326644;-0.0008453085376162301;-0.0075903734274775
Fea;124;0.6026742719145389;0.6989411362175196;0.6833825178747531
Inf;125;-0.034781960121326644;-0.0008453085376162301;-0.007759435135000749
Fea;125;0.6745943806084251;0.6989411362175196;0.6887215192326983
Inf;126;-0.034781960121326644;-0.0008453085376162301;-0.008763860573815325
Fea;126;0.6630223018934894;0.6991832750310869;0.6853093367145424
Inf;127;-0.034781960121326644;-0.0008453085376162301;-0.008155984287206009
Fea;127;0.6720135183808108;0.703860126709188;0.6881035365643279
Inf;128;-0.034781960121326644;-0.0008453085376162301;-0.00932947143354383
Fea;128;0.670664659535847;0.7096662696699257;0.6882868745656487
Inf;129;-0.034781960121326644;-0.0008453085376162301;-0.011549649445577046
Fea;129;0.670664659535847;0.7096662696699257;0.6876650191171682
Inf;130;-0.034781960121326644;-0.0008453085376162301;-0.012723136591914874
Fea;130;0.659652893524081;0.7096662696699257;0.6900448273097611
Inf;131;-0.034781960121326644;-0.0008453085376162301;-0.015508925463676595
Fea;131;0.6717846995805635;0.7096662696699257;0.6904404753712486
Inf;132;-0.034781960121326644;-0.0008453085376162301;-0.00893292228133857
Fea;132;0.6706717854688989;0.7103156203192763;0.6893832312454995
Inf;133;-0.034781960121326644;-0.0008453085376162301;-0.006755009696186168
Fea;133;0.6706717854688989;0.7103156203192763;0.6935754029935006
Inf;134;-0.0234697429267565;-0.0008453085376162301;-0.003969220824424444
Fea;134;0.598680954004103;0.7103156203192763;0.6932119692561416
Inf;135;-0.012157525732186364;-0.0008453085376162301;-0.0019181045199144747
Fea;135;0.598680954004103;0.7123274602414567;0.6928869638982047
Inf;136;-0.012157525732186364;-0.0008453085376162301;-0.002837999104967431
Fea;136;0.6703557835295203;0.7123274602414567;0.694889751617745
Inf;137;-0.013002834269802595;-0.0008453085376162301;-0.0039269553975436345
Fea;137;0.6619039757751632;0.7123274602414567;0.6895667588176936
Inf;138;-0.013002834269802595;-0.0008453085376162301;-0.0038001591169011992
Fea;138;0.6566244981239889;0.7165278255327311;0.6892732783303501
Inf;139;-0.013002834269802595;-0.0008453085376162301;-0.003926955397543633
Fea;139;0.6547989966689346;0.7171771761820817;0.6905434962399246
Inf;140;-0.012157525732186364;-0.0008453085376162301;-0.003234548257172692
Fea;140;0.6555709709395129;0.7171771761820817;0.6929467573564925
Inf;141;-0.012157525732186364;-0.0008453085376162301;-0.0037578936900203885
Fea;141;0.6540044771574839;0.7198875768924824;0.6895050146034409
Inf;142;-0.012157525732186364;-0.0008453085376162301;-0.004323504549748895
Fea;142;0.6540044771574839;0.7220964791013846;0.6909971803958526
Inf;143;-0.012157525732186364;-0.0008453085376162301;-0.0031922828302918802
Fea;143;0.6540044771574839;0.7220964791013846;0.6957185954961745
Inf;144;-0.012157525732186364;-0.0008453085376162301;-0.0031077519765302574
Fea;144;0.642568691867949;0.7220964791013846;0.7002697006754426
Inf;145;-0.012157525732186364;-0.0008453085376162301;-0.0024998756899209397
Fea;145;0.654953528106535;0.7220964791013846;0.7041871717390529
Inf;146;-0.012157525732186364;-0.0008453085376162301;-0.004112177415344837
Fea;146;0.6353657817392221;0.7220964791013846;0.6971153043021382
Inf;147;-0.012157525732186364;-0.0008453085376162301;-0.00524339913480185
Fea;147;0.654953528106535;0.7220964791013846;0.7103820786732566
Inf;148;-0.012157525732186364;-0.0008453085376162301;-0.006332355427378052
Fea;148;0.6742701075078522;0.723395180400086;0.7074120485384064
Inf;149;-0.012157525732186364;-0.0008453085376162301;-0.007294515439311819
Fea;149;0.6739528477785807;0.723395180400086;0.7087719635953442
Inf;150;-0.012157525732186364;-0.0008453085376162301;-0.007860126299040326
Fea;150;0.6871420055742331;0.723395180400086;0.7183994964522475
Inf;151;-0.012157525732186364;-0.0008453085376162301;-0.007817860872159514
Fea;151;0.6899290735786924;0.7256928826977883;0.7173894541973753
Inf;152;-0.012157525732186364;-0.0008453085376162301;-0.008906817164735714
Fea;152;0.645778481088444;0.7256928826977883;0.7162696449716928
Inf;153;-0.0234697429267565;-0.0008453085376162301;-0.008906817164735714
Fea;153;0.6433269894314131;0.7256928826977883;0.7136431904971995
Inf;154;-0.0234697429267565;-0.0008453085376162301;-0.00907587887225896
Fea;154;0.6433269894314131;0.7256928826977883;0.7133041063879821
Inf;155;-0.0234697429267565;-0.0008453085376162301;-0.008594798866292077
Fea;155;0.6424306398560565;0.7262632926799629;0.7146183235467567
Inf;156;-0.0234697429267565;-0.0008453085376162301;-0.00968375515886828
Fea;156;0.6433269894314131;0.7262632926799629;0.7186071115956948
Inf;157;-0.02262443438914027;-0.0008453085376162301;-0.009160409726020585
Fea;157;0.7153274031726448;0.7271168555503326;0.7227017223798675
Inf;158;-0.02262443438914027;-0.0008453085376162301;-0.009852816866391527
Fea;158;0.6588216057642218;0.7271168555503326;0.7197979490257905
Inf;159;-0.02262443438914027;-0.0008453085376162301;-0.009202675152901397
Fea;159;0.7150526340575396;0.7271168555503326;0.722337474427254
Inf;160;-0.02262443438914027;-0.0008453085376162301;-0.00993734772015315
Fea;160;0.6372274312151092;0.7271168555503326;0.7177122736226202
Inf;161;-0.03393665158371041;-0.0008453085376162301;-0.01046069315300084
Fea;161;0.6424306398560565;0.7271168555503326;0.718833094182668
Inf;162;-0.03393665158371041;-0.0008453085376162301;-0.0113805877380538
Fea;162;0.6440416624583327;0.7271168555503326;0.7124320881260161
Inf;163;-0.013848142807418824;-0.0008453085376162301;-0.010941773158967726
Fea;163;0.6440416624583327;0.7287142103689758;0.7139648420239395
Inf;164;-0.013848142807418824;-0.011312217194570135;-0.012242056585947986
Fea;164;0.6587853393095879;0.7288394819228188;0.7209580419118626
Inf;165;-0.013002834269802595;-0.0008453085376162301;-0.011068569439610161
Fea;165;0.7177353481688251;0.7288394819228188;0.7244973685751723
Inf;166;-0.02262443438914027;-0.0008453085376162301;-0.010376162299239221
Fea;166;0.712409869414775;0.7288394819228188;0.7251601529459603
Inf;167;-0.013002834269802595;-0.0008453085376162301;-0.009683755158868278
Fea;167;0.7189533259582315;0.7288394819228188;0.7257972630410644
Inf;168;-0.013002834269802595;-0.0008453085376162301;-0.009160409726020585
Fea;168;0.6777110054458292;0.7288394819228188;0.7223048072679829
Inf;169;-0.02431505146437273;-0.0008453085376162301;-0.010249366018596785
Fea;169;0.7223777618247351;0.73013818322152;0.7274902795319685
Inf;170;-0.02431505146437273;-0.0008453085376162301;-0.011338322311172986
Fea;170;0.7225238442612544;0.73013818322152;0.7275941966242595
Inf;171;-0.02516036000198896;-0.0008453085376162301;-0.01280766744567649
Fea;171;0.7211485034610526;0.7305672356505725;0.7274257129960078
Inf;172;-0.013848142807418824;-0.0008453085376162301;-0.009244940579782205
Fea;172;0.7211485034610526;0.7305672356505725;0.7273404344827915
Inf;173;-0.013848142807418824;-0.0008453085376162301;-0.009202675152901397
Fea;173;0.651528422756753;0.7305672356505725;0.7163228698311572
Inf;174;-0.013002834269802595;-0.0008453085376162301;-0.009118144299139772
Fea;174;0.6512713269114219;0.7305672356505725;0.7188889475464315
Inf;175;-0.012157525732186364;-0.0008453085376162301;-0.00842573715876883
Fea;175;0.6485908182396596;0.7305672356505725;0.7200994737911076
Inf;176;-0.012157525732186364;-0.0008453085376162301;-0.007817860872159514
Fea;176;0.6924614865994171;0.7305672356505725;0.726712456183053
Inf;177;-0.012157525732186364;-0.0008453085376162301;-0.008298940878126397
Fea;177;0.7129801607421359;0.7354334805168175;0.7290393104448123
Inf;178;-0.013002834269802595;-0.0008453085376162301;-0.007860126299040326
Fea;178;0.6488113407598111;0.7354334805168175;0.7261260432830847
Inf;179;-0.013002834269802595;-0.0008453085376162301;-0.007902391725921136
Fea;179;0.7298179849013217;0.7354334805168175;0.7314741544307963
Inf;180;-0.013002834269802595;-0.0008453085376162301;-0.007944657152801949
Fea;180;0.7049680198611367;0.738102436904782;0.7292233581653539
Inf;181;-0.013002834269802595;-0.0008453085376162301;-0.00798692257968276
Fea;181;0.7117601327006124;0.738102436904782;0.7306773543784406
Inf;182;-0.02262443438914027;-0.0008453085376162301;-0.010080304311073537
Fea;182;0.7267308024643646;0.738102436904782;0.7334918500485827
Inf;183;-0.02262443438914027;-0.0008453085376162301;-0.00972602058574909
Fea;183;0.7245052502388123;0.738102436904782;0.7332273111261893
Inf;184;-0.02262443438914027;-0.0008453085376162301;-0.010333896872358408
Fea;184;0.7138648671902659;0.738102436904782;0.7337173349550264
Inf;185;-0.02262443438914027;-0.0008453085376162301;-0.009852816866391525
Fea;185;0.7138648671902659;0.738102436904782;0.7336383067894915
Inf;186;-0.02262443438914027;-0.0008453085376162301;-0.008198249714086817
Fea;186;0.7217949855192994;0.7423172696910434;0.7339188348136918
Inf;187;-0.02262443438914027;-0.0008453085376162301;-0.008806126000696133
Fea;187;0.7237707874951014;0.7423172696910434;0.7346634080960945
Inf;188;-0.02262443438914027;-0.0008453085376162301;-0.007717169708119932
Fea;188;0.6568081564569979;0.7423172696910434;0.7326791383488772
Inf;189;-0.013848142807418824;-0.0008453085376162301;-0.007362885982795486
Fea;189;0.6607542104030517;0.7423172696910434;0.7322651775920395
Inf;190;-0.013848142807418824;-0.0008453085376162301;-0.007886231415643178
Fea;190;0.7298402273330485;0.7423172696910434;0.7356971547945708
Inf;191;-0.02262443438914027;-0.0008453085376162301;-0.008536373129133308
Fea;191;0.7270572959786888;0.7423172696910434;0.7372792516481159
Inf;192;-0.02262443438914027;-0.0008453085376162301;-0.01088334742180896
Fea;192;0.6521729224099991;0.7467324735348186;0.7292538231456864
Inf;193;-0.02262443438914027;-0.0008453085376162301;-0.010587489433643278
Fea;193;0.6521729224099991;0.7467324735348186;0.7249713011141412
Inf;194;-0.02262443438914027;-0.0008453085376162301;-0.011110834866490973
Fea;194;0.7298402273330485;0.7467324735348186;0.7394293778625081
Inf;195;-0.02262443438914027;-0.0008453085376162301;-0.011153100293371786
Fea;195;0.6643546071203317;0.7493625815220694;0.7376140374728849
Inf;196;-0.02262443438914027;-0.0008453085376162301;-0.008494107702252498
Fea;196;0.6624797143363479;0.7493625815220694;0.7335430201498201
Inf;197;-0.02262443438914027;-0.0008453085376162301;-0.00932947143354383
Fea;197;0.7272101193457978;0.7508299304996225;0.7388670075508152
Inf;198;-0.02516036000198896;-0.0008453085376162301;-0.01102630401272935
Fea;198;0.7272101193457978;0.7508299304996225;0.7405349966919335
Inf;199;-0.02516036000198896;-0.0008453085376162301;-0.011110834866490974
Fea;199;0.6683561611218857;0.7508299304996225;0.7268377510086222
Inf;200;-0.02516036000198896;-0.0008453085376162301;-0.012511809457510811
Fea;200;0.6683561611218857;0.7508299304996225;0.728126448061425
Inf;201;-0.02262443438914027;-0.0008453085376162301;-0.009768286012629902
Fea;201;0.6683561611218857;0.7515698980151003;0.7383482967836417
Inf;202;-0.02262443438914027;-0.0008453085376162301;-0.010376162299239223
Fea;202;0.7118575040980947;0.7523382261255652;0.7455799230343824
Inf;203;-0.02262443438914027;-0.0008453085376162301;-0.010164835164835165
Fea;203;0.7118575040980947;0.7523382261255652;0.7457759470812163
Inf;204;-0.02262443438914027;-0.0008453085376162301;-0.010645915170802048
Fea;204;0.7118575040980947;0.7532502931787316;0.747373407068424
Inf;205;-0.02431505146437273;-0.0008453085376162301;-0.00964148973198747
Fea;205;0.6688052182376094;0.7532502931787316;0.7412403820243737
Inf;206;-0.02431505146437273;-0.0008453085376162301;-0.010291631445477597
