Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.029411764705882353;-0.055112044817927176
Inf;2;-0.11129067011419952;-0.029411764705882353;-0.054977375565610866
Inf;3;-0.07950872656755009;-0.0196078431372549;-0.047942253824606755
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.045189614307261365
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.042318465847877615
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.04683796595561302
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.04500107735401853
Inf;8;-0.07832363714716656;-0.0196078431372549;-0.042566257272139627
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04379444085326438
Inf;10;-0.07832363714716656;-0.0196078431372549;-0.04049773755656108
Inf;11;-0.07832363714716656;-0.0196078431372549;-0.04190907132083603
Inf;12;-0.07832363714716656;-0.0196078431372549;-0.0450280112044818
Inf;13;-0.08564964447317387;-0.0196078431372549;-0.04100409394527041
Inf;14;-0.08564964447317387;-0.0196078431372549;-0.03721180780004309
Inf;15;-0.07099762982115923;-0.0196078431372549;-0.03647920706744236
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.03330639948287007
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.03281620340443871
Inf;18;-0.0636716224951519;-0.00980392156862745;-0.029761904761904767
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.027558715794009907
Fea;19;0.49606036841640627;0.49606036841640627;0.49606036841640627
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.030246714070243468
Fea;20;0.49606036841640627;0.49616403833139694;0.4961122033739016
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.027925016160310272
Fea;21;0.4871448484766276;0.49616403833139694;0.4943187323944468
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.030128205128205122
Fea;22;0.4871448484766276;0.49616403833139694;0.49412521728089565
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02963800904977375
Fea;23;0.48621181924171153;0.5034831343297381;0.4944049430895382
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.026944624003447527
Fea;24;0.48621181924171153;0.5035868042447288;0.49536337493369853
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.030004309416074126
Fea;25;0.48621181924171153;0.5105240493895211;0.49734257759686357
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.0262120232708468
Fea;26;0.4871448484766276;0.5105240493895211;0.49758237127129323
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.020701357466063348
Fea;27;0.4871448484766276;0.5106277193045118;0.4992139895781139
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.023884938590820942
Fea;28;0.4871448484766276;0.5175291736453194;0.4991592559592847
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.02364253393665158
Fea;29;0.49187496113126855;0.5241954633304768;0.5034786063453465
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.024870717517776343
Fea;30;0.49606036841640627;0.5253527965632818;0.5067226714693069
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.02498922645981469
Fea;31;0.49384874356327196;0.5253527965632818;0.5067469968743601
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.02547942253824606
Fea;32;0.49384874356327196;0.5303807874403292;0.5079398679621893
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.029153199741435033
Fea;33;0.49606036841640627;0.5350625208013079;0.5138508210578577
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.0274348200818789
Fea;34;0.4975761482340729;0.5350625208013079;0.5186760731668818
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02572182719241542
Fea;35;0.4975761482340729;0.5364454774672834;0.5200439642605141
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.029029304029304027
Fea;36;0.4921296100462948;0.5364454774672834;0.5240646045665992
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.024983839689722034
Fea;37;0.4921296100462948;0.5364454774672834;0.528592635787004
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.025107735401853043
Fea;38;0.5240917934154862;0.5397943298727397;0.5311895290132218
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.024741435035552675
Fea;39;0.49178732176307133;0.5448223207497872;0.5291552921748679
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.019230769230769225
Fea;40;0.49178732176307133;0.5448223207497872;0.529891760109449
