Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.007326007326007326;-0.05392695539754363
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.05234863176039647
Fea;2;0.5621305964325828;0.5621305964325828;0.5621305964325828
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.05106119370825252
Fea;3;0.5621305964325828;0.5654236549495218;0.5637771256910523
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.05168067226890756
Fea;4;0.5520578877981659;0.5654236549495218;0.5610545846981454
Inf;5;-0.09049773755656108;-0.007326007326007326;-0.04611075199310494
Fea;5;0.5520578877981659;0.570304470651233;0.5615841919968961
Inf;6;-0.09049773755656108;-0.007326007326007326;-0.04146196940314588
Fea;6;0.5520578877981659;0.571757761496848;0.562924047578089
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03974897651368239
Fea;7;0.5520578877981659;0.5718896895072408;0.5624973478523574
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03009588450764921
Fea;8;0.5520578877981659;0.5741437254499762;0.5651182561785
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03169036845507434
Fea;9;0.5567478200050302;0.5753390475408207;0.5665194895241654
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.027655677655677658
Fea;10;0.5600257162381503;0.5759053551966806;0.5684728337559153
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.028021978021978023
Fea;11;0.5600257162381503;0.5766385771985592;0.5688749207806615
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.023497091144149974
Fea;12;0.5558351307042813;0.5770088773556398;0.5693197041546287
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.021665589312648136
Fea;13;0.5558351307042813;0.584580645688046;0.5731837277506754
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.019834087481146307
Fea;14;0.5558351307042813;0.5864478510803278;0.5745352471975069
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.020195001077354013
Fea;15;0.5558351307042813;0.5896764238470793;0.5763995541573551
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02031351001939237
Fea;16;0.5621305964325828;0.5938267866328365;0.579944772218367
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02117000646412411
Fea;17;0.5621305964325828;0.5988766289961117;0.5810442531860303
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02337319543201896
Fea;18;0.5621305964325828;0.5988766289961117;0.5807556808859478
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02667528549881491
Fea;19;0.5621305964325828;0.5988766289961117;0.5804715828961793
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02643288084464555
Fea;20;0.5621305964325828;0.5988766289961117;0.5803665326756106
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.025694893341952175
Fea;21;0.5621305964325828;0.5988766289961117;0.5849288094808124
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.025086188321482433
Fea;22;0.5734246256834119;0.6026141849724737;0.5900510121304852
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.025824175824175826
