Pop;Iter;Min;Max;Avg
Inf;1;-0.09534583063994828;-0.014652014652014654;-0.05094268476621418
Inf;2;-0.08554190907132082;-0.007326007326007327;-0.05308123249299719
Inf;3;-0.07336780866192631;-0.007326007326007327;-0.04904654169360051
Inf;4;-0.07336780866192631;-0.0196078431372549;-0.044650937297996116
Inf;5;-0.07336780866192631;-0.0196078431372549;-0.04250700280112045
Inf;6;-0.07336780866192631;-0.017129928894634775;-0.037734324499030386
Inf;7;-0.07336780866192631;-0.017129928894634775;-0.03706636500754147
Inf;8;-0.06604180133591898;-0.017129928894634775;-0.03541801335918983
Inf;9;-0.07336780866192631;-0.00980392156862745;-0.03714177978883861
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03580047403576816
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.037702003878474465
Inf;12;-0.058715794009911663;-0.0196078431372549;-0.0383107088989442
Inf;13;-0.058715794009911663;-0.0196078431372549;-0.03966278819219996
Inf;14;-0.05634561516914458;-0.0196078431372549;-0.04076707606119371
Inf;15;-0.05634561516914458;-0.00980392156862745;-0.03569812540400776
Inf;16;-0.05634561516914458;-0.0196078431372549;-0.036861667744020686
Fea;16;0.47599600821563065;0.47599600821563065;0.47599600821563065
Inf;17;-0.048911872441284206;-0.0196078431372549;-0.03386123680241327
Fea;17;0.4744675366871592;0.47599600821563065;0.4752317724513949
Inf;18;-0.047726783020900665;-0.0196078431372549;-0.0350247791424262
Fea;18;0.4744675366871592;0.47599600821563065;0.4752317724513949
Inf;19;-0.047726783020900665;-0.00980392156862745;-0.03435143288084465
Fea;19;0.4744675366871592;0.47599600821563065;0.475231772451395
Inf;20;-0.047726783020900665;-0.00980392156862745;-0.034232923938806295
Fea;20;0.4739891262087487;0.4847150669346894;0.47574681296643545
Inf;21;-0.047726783020900665;-0.00980392156862745;-0.0355796164619694
Fea;21;0.4744675366871592;0.4958317280513506;0.47816072351348193
Inf;22;-0.047726783020900665;-0.017129928894634775;-0.03717410040939452
Fea;22;0.47599600821563065;0.510197362416985;0.48152440651030115
Inf;23;-0.04654169360051713;-0.017129928894634775;-0.03606981254040077
Fea;23;0.4779418401614626;0.510197362416985;0.4873443465965136
Inf;24;-0.04654169360051713;-0.017129928894634775;-0.036188321482439126
Fea;24;0.4847150669346894;0.510197362416985;0.4935487225248963
Inf;25;-0.04654169360051713;-0.029411764705882356;-0.0382191338073691
Fea;25;0.4930289752485978;0.5182224931048375;0.5023710894281783
Inf;26;-0.05634561516914458;-0.029411764705882356;-0.03883322559793148
Fea;26;0.4990807013003238;0.5221758926464725;0.5100075414448825
Inf;27;-0.05634561516914458;-0.0196078431372549;-0.03706097823744882
Fea;27;0.510197362416985;0.5221758926464725;0.5141710752516938
Inf;28;-0.049019607843137254;-0.007326007326007327;-0.03136716224951519
Fea;28;0.5123417072240517;0.5221758926464725;0.5171705858624348
Inf;29;-0.049019607843137254;-0.007326007326007327;-0.027930402930402925
Fea;29;0.5182224931048375;0.5281586588236594;0.521029392539792
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.029400991165697048
Fea;30;0.5211723118373125;0.5374427081077088;0.524739209699552
Inf;31;-0.05634561516914458;-0.00980392156862745;-0.032218271924154274
Fea;31;0.5236522148981957;0.5374427081077088;0.5277926571811311
Inf;32;-0.05634561516914458;-0.007326007326007327;-0.029029304029304027
Fea;32;0.5281019622734564;0.5374427081077088;0.5303023130413789
Inf;33;-0.05634561516914458;-0.00980392156862745;-0.029524886877828053
Fea;33;0.5301947180025758;0.5389063238570388;0.5331227109822885
Inf;34;-0.05634561516914458;-0.007326007326007327;-0.027687998276233573
Fea;34;0.532026609055246;0.5459110017188595;0.5361864702838626
Inf;35;-0.05634561516914458;-0.00980392156862745;-0.026955397543632843
Fea;35;0.5369661024366821;0.5459110017188595;0.5406018346873502
Inf;36;-0.05634561516914458;-0.00980392156862745;-0.027687998276233573
