Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.05186382245205775
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.04611075199310493
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.045938375350140066
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.04727968110321053
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04354664942900237
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.03853156647274295
Fea;6;0.4432671556276832;0.4432671556276832;0.4432671556276832
Inf;7;-0.05753070458952811;-0.007326007326007326;-0.036393018745959925
Fea;7;0.4432671556276832;0.44828470752023514;0.44577593157395917
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03455613014436544
Fea;8;0.4432671556276832;0.44828470752023514;0.44577593157395917
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.035838181426416725
Fea;9;0.4432671556276832;0.44828470752023514;0.4457759315739591
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03693708252531781
Fea;10;0.4432671556276832;0.5083006833418922;0.44992770153205064
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.0365761689291101
Fea;11;0.4432671556276832;0.5083006833418922;0.4565937617418082
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.03144257703081232
Fea;12;0.4432671556276832;0.5083006833418922;0.46235076722075086
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.03486856280973929
Fea;13;0.4432671556276832;0.5083006833418922;0.46228856641450256
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.031383322559793154
Fea;14;0.4432671556276832;0.5083006833418922;0.4629258733315713
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.02679379444085327
Fea;15;0.4479113209861343;0.5083006833418922;0.4749510618795032
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.03205128205128205
Fea;16;0.44828470752023514;0.5083006833418922;0.47236300510830526
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.029239388062917475
Fea;17;0.44828470752023514;0.5086336836748925;0.47244314817951977
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.030957767722473606
Fea;18;0.44828470752023514;0.5153516019999538;0.48404090482886586
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.03376427494074553
Fea;19;0.45039856588409344;0.5153516019999538;0.49175143802415666
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.029971988795518205
Fea;20;0.44726325576618264;0.5153516019999538;0.4903468520516908
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.03241219564748977
Fea;21;0.45489010608991937;0.5205352422133559;0.5060774565945378
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.027887308769661712
Fea;22;0.5016996454908543;0.5205352422133559;0.5096655830542212
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.025317819435466495
Fea;23;0.5016996454908543;0.5228738416650506;0.5099944498589187
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.023480930833872014
Fea;24;0.5016996454908543;0.5228738416650506;0.5099160745093666
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.023847231200172375
Fea;25;0.5016996454908543;0.5302608990521078;0.5106237019238392
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.021891833656539534
Fea;26;0.5016996454908543;0.5302608990521078;0.5119830155599387
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020184227537168708
Fea;27;0.5016996454908543;0.5342915905827994;0.5134369634528748
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.020426632191338077
Fea;28;0.5064119470781558;0.5342915905827994;0.5164620436387132
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.019085326438267616
Fea;29;0.507199601883668;0.5356877043309842;0.5177737241840686
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.018228829993535874
Fea;30;0.507199601883668;0.5384699519040179;0.5192121660912166
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01847662141779789
Fea;31;0.507199601883668;0.5384699519040179;0.5215375295475764
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016645119586296057
Fea;32;0.5062838509679171;0.5393785869197958;0.5258161661417333
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;33;0.4668921802943746;0.5438278980514377;0.5257996850901716
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;34;0.4668921802943746;0.5438278980514377;0.5266359232046395
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016402714932126698
Fea;35;0.4668921802943746;0.5475876397717059;0.5290498068790279
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;36;0.4668921802943746;0.5475876397717059;0.5301609756375181
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.016526610644257707
Fea;37;0.48754877237953814;0.5484006023193622;0.533336183724394
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;38;0.5172818807159467;0.5484006023193622;0.53545439209677
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;39;0.5172818807159467;0.5484006023193622;0.5337246553528572
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;40;0.5172818807159467;0.5518229877570539;0.5368099641998694
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;41;0.5124807294862241;0.5518229877570539;0.5368908394298011
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;42;0.5172818807159467;0.5560835750533554;0.5413627680767528
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;43;0.5172818807159467;0.5588308278006081;0.5410480868944336
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;44;0.5167959552764705;0.5600143796984457;0.5357825367339356
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;45;0.5172818807159467;0.5600143796984457;0.5377348637709034
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;46;0.5172818807159467;0.5620664810362613;0.5394009109071887
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;47;0.5048983706659426;0.5620664810362613;0.5444754502285725
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.012238741650506356
Fea;48;0.5172818807159467;0.5620664810362613;0.5508231509536456
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;49;0.5172818807159467;0.5632761972459774;0.5528979708647751
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013095238095238096
Fea;50;0.5172818807159467;0.563744247714028;0.5552152755838653
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;51;0.5172818807159467;0.563744247714028;0.5563255698310644
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;52;0.5131415460811066;0.563744247714028;0.5577991995031831
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016284205990088337
Fea;53;0.5098867388553521;0.5685417650115452;0.5561169556312621
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01616031027795733
Fea;54;0.5098103491956291;0.5685417650115452;0.553688301306716
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;55;0.4993657088832808;0.5685417650115452;0.552380678568374
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.013951734539969837
Fea;56;0.49896713626248596;0.5741779938620599;0.552375782816637
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.013957121310062484
Fea;57;0.5258253851337072;0.5741779938620599;0.5578720254009576
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;58;0.5258253851337072;0.5741779938620599;0.5619913613277878
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;59;0.5258253851337072;0.5741779938620599;0.5643358318442229
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012351863822452057
Fea;60;0.5581113217880183;0.5823180020020682;0.5684749431953755
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.012475759534583063
Fea;61;0.5557252819019783;0.5823180020020682;0.5687263895345086
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.014070243482008185
Fea;62;0.5516044027810992;0.5823180020020682;0.5679802401356263
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.015535444947209653
Fea;63;0.5078677152958289;0.5823180020020682;0.5616705167162208
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013332255979314802
Fea;64;0.5078677152958289;0.5830233152073813;0.5642298880620692
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;65;0.5028584767991257;0.5876339360680021;0.5658053638993963
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.015422322775263952
Fea;66;0.5549601614299418;0.5876339360680021;0.5722358559719511
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.01579400991165697
Fea;67;0.5555089449509475;0.588744445928512;0.5755810016662349
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.015179918121094593
Fea;68;0.5555089449509475;0.5901522510863171;0.5758844770409804
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;69;0.5172418747195916;0.5942553041179416;0.5769443064820314
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;70;0.5306143349313375;0.5948748895589556;0.5788695816698066
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.013714716655893128
Fea;71;0.5754213433990603;0.5948748895589556;0.5858713998482996
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.011996336996336994
Fea;72;0.5510700165534024;0.5984292056132716;0.5849187223298429
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.012238741650506356
Fea;73;0.5732182491829577;0.5998097694938356;0.5872083511265609
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.011990950226244343
