Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01098901098901099;-0.0523324714501185
Inf;2;-0.10514975220857574;-0.01098901098901099;-0.04370286576168929
Inf;3;-0.10514975220857574;-0.00980392156862745;-0.044316957552251665
Inf;4;-0.10514975220857574;-0.014652014652014652;-0.04138655462184873
Inf;5;-0.10514975220857574;-0.00980392156862745;-0.042361560008618834
Inf;6;-0.10514975220857574;-0.00980392156862745;-0.03937190260719673
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.029664942900237024
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.025684119801766863
Inf;9;-0.05009696186166774;-0.007326007326007326;-0.025253178194354665
Inf;10;-0.05009696186166774;-0.007326007326007326;-0.02634130575307046
Inf;11;-0.05009696186166774;-0.00980392156862745;-0.026346692523163108
Inf;12;-0.05009696186166774;-0.00980392156862745;-0.0261096746390864
Inf;13;-0.05009696186166774;-0.007326007326007326;-0.02690152984270631
Inf;14;-0.05257487610428787;-0.007326007326007326;-0.030866192630898515
Fea;14;0.47392458968912443;0.47392458968912443;0.47392458968912443
Inf;15;-0.05257487610428787;-0.00980392156862745;-0.028420599008834303
Fea;15;0.47392458968912443;0.4838771958539783;0.4778338822481136
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.03019284636931695
Fea;16;0.47392458968912443;0.4903002078730893;0.4809504636543575
Inf;17;-0.06237879767291532;-0.007326007326007326;-0.02903469079939668
Fea;17;0.47392458968912443;0.4903002078730893;0.4813991551174011
Inf;18;-0.06237879767291532;-0.007326007326007326;-0.031485671191553544
Fea;18;0.47392458968912443;0.49238543467636114;0.482758021258569
Inf;19;-0.06237879767291532;-0.007326007326007326;-0.0333818142641672
Fea;19;0.47392458968912443;0.49238543467636114;0.4826441290928033
Inf;20;-0.06237879767291532;-0.007326007326007326;-0.033144796380090505
Fea;20;0.47537774180017134;0.49238543467636114;0.48424122840253414
Inf;21;-0.06237879767291532;-0.007326007326007326;-0.033446455505279034
Fea;21;0.47392458968912443;0.49807999199751785;0.4845079430678938
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024655246714070246
Fea;22;0.47410920141430635;0.49807999199751785;0.4837348858013059
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.023610213316095672
Fea;23;0.47777859694522906;0.5000972308893015;0.4864631813608849
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023362421891833657
Fea;24;0.4814570926350029;0.5000972308893015;0.48699263495380957
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02165481577246283
Fea;25;0.47777859694522906;0.5000972308893015;0.4873992679607693
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.018789054083171726
Fea;26;0.4838771958539783;0.5236290380598274;0.49292137534602964
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.02074983839689722
Fea;27;0.46375564115922596;0.5236290380598274;0.4970684301454308
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.02050204697263521
Fea;28;0.4678409230452597;0.5259442910329751;0.5008505742304853
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01891294979530274
Fea;29;0.47747843797025813;0.5259442910329751;0.5055579428784089
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018907563025210083
Fea;30;0.4864308156538387;0.5259442910329751;0.510987502168435
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.0165266106442577
Fea;31;0.5050579614060439;0.5259442910329751;0.5172889201410743
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.017749407455289808
Fea;32;0.4948834447722872;0.528565792338687;0.5188985642882146
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.018115707821590173
Fea;33;0.5092497595828046;0.5297954121639029;0.5229850823453094
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.018605903900021543
Fea;34;0.495130691946805;0.5331210339105773;0.5230292964240265
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;35;0.48911307640537993;0.533145492417002;0.5222330123875017
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.020819866408101698
Fea;36;0.48911307640537993;0.533145492417002;0.522644262133743
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.019473173884938588
Fea;37;0.4917188121251506;0.5365387380900544;0.5225601692458659
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.018002585649644475
Fea;38;0.4971254668739107;0.5385059959783648;0.5249293130316754
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;39;0.4971254668739107;0.5385059959783648;0.5281998387600404
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.018007972419737128
Fea;40;0.5002214101954179;0.5385059959783648;0.5291808526912224
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;41;0.49927140841297796;0.5432968446915193;0.5274128508367858
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;42;0.5025883415097177;0.5432968446915193;0.5315187620232851
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;43;0.5006363461366696;0.5432968446915193;0.5317682035055354
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017884076707606115
Fea;44;0.49927140841297796;0.5472558799475471;0.5351472096056377
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;45;0.49927140841297796;0.5507983900690046;0.5357922974681422
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;46;0.4931765658260121;0.5507983900690046;0.5351941459118639
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016413488472312006
Fea;47;0.5003502044031595;0.5518257253068661;0.5386458669496395
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;48;0.528329581181423;0.5518257253068661;0.5411117099536329
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;49;0.5332757449426802;0.5546635414214967;0.5424412273947351
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01923615600086188
Fea;50;0.5332757449426802;0.5546635414214967;0.5445744736466419
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.021687136393018745
Fea;51;0.5332757449426802;0.5565793887320809;0.546229480870026
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01874595992243051
Fea;52;0.5330076277232163;0.5609608488334371;0.5472199784721183
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.019236156000861884
Fea;53;0.5330076277232163;0.5663129635149977;0.5505094283220203
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.02352402499461323
Fea;54;0.5330076277232163;0.5663129635149977;0.551161832004907
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.026831501831501826
Fea;55;0.5330076277232163;0.5663129635149977;0.5536855000637371
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.026955397543632832
Fea;56;0.5105830019973687;0.566587688789723;0.5527237720072873
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.02499461322990735
Fea;57;0.5105830019973687;0.566587688789723;0.5497693172955611
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.026465201465201465
