Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.024455936220642103;-0.05925447101917691
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.05625404007756949
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.05246175393234216
Inf;4;-0.08317173023055376;-0.03178194354664943;-0.046714070243481995
Inf;5;-0.07336780866192633;-0.03178194354664943;-0.04560978237448825
Inf;6;-0.06604180133591898;-0.03178194354664943;-0.04487718164188752
Inf;7;-0.06356388709329885;-0.024455936220642103;-0.04223766429648783
Inf;8;-0.06356388709329885;-0.024455936220642103;-0.04254471019176902
Inf;9;-0.06356388709329885;-0.024455936220642103;-0.04315880198233139
Inf;10;-0.06356388709329885;-0.03178194354664943;-0.04260396466278819
Inf;11;-0.06356388709329885;-0.024455936220642103;-0.043584356819650935
Inf;12;-0.06237879767291532;-0.024455936220642103;-0.042609351432880846
Inf;13;-0.05990088343029519;-0.01712992889463478;-0.036985563456151685
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.03576815341521224
Inf;15;-0.06722689075630252;-0.00980392156862745;-0.03308015513897866
Inf;16;-0.06722689075630252;-0.00980392156862745;-0.030144365438483083
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.0254417151475975
Fea;17;0.44915288822773125;0.44915288822773125;0.44915288822773125
Inf;18;-0.05990088343029519;-0.00980392156862745;-0.021288515406162476
Fea;18;0.44915288822773125;0.45365939806473143;0.45140614314623134
Inf;19;-0.05990088343029519;-0.00980392156862745;-0.021837965955613017
Fea;19;0.44915288822773125;0.46708599989218613;0.4545421144954223
Inf;20;-0.05990088343029519;-0.00980392156862745;-0.02746175393234217
Fea;20;0.44915288822773125;0.47019135225126985;0.45571240460891843
Inf;21;-0.05990088343029519;-0.00980392156862745;-0.02422430510665805
Fea;21;0.44680903449794995;0.47019135225126985;0.45587338213799045
Inf;22;-0.05990088343029519;-0.00980392156862745;-0.02685304891187244
Fea;22;0.44680903449794995;0.47220509307098085;0.45797367298668223
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.02947640594699418
Fea;23;0.44680903449794995;0.47514187436597105;0.4606795771275545
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.02849601379013144
Fea;24;0.44915288822773125;0.475737795857415;0.46292150089547457
Inf;25;-0.06356388709329885;-0.00980392156862745;-0.03356496444731739
Fea;25;0.45365939806473143;0.47635558602744393;0.4649401969862552
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.0275156216332687
Fea;26;0.45365939806473143;0.4813873346626041;0.4681046472008121
Inf;27;-0.07088989441930618;-0.007326007326007326;-0.02219887955182073
Fea;27;0.4566561880551248;0.4813873346626041;0.4712813617442645
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.016391941391941396
Fea;28;0.4566561880551248;0.4829253124985563;0.47262697995275593
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.016154923507864682
Fea;29;0.45750851199205517;0.4875300902723106;0.47435998851310224
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.01737772031889679
Fea;30;0.459328438808399;0.49022398397633227;0.4758224255430575
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.016521223874165054
Fea;31;0.47092054251137694;0.49375819999722204;0.4783489319672184
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.016521223874165054
Fea;32;0.4684349210492096;0.5008434844964572;0.4807773468253661
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.017377720318896794
Fea;33;0.45657235964654463;0.5008434844964572;0.4827453637271759
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;34;0.46195120577941273;0.5008434844964572;0.48595682483306585
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;35;0.47514187436597105;0.5028833454629859;0.4904512946011935
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.01444731738849386
Fea;36;0.46842100461738273;0.5028833454629859;0.49358077658288513
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;37;0.4691938280980954;0.5066164739448199;0.4976574122727556
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;38;0.4683327488788071;0.5066164739448199;0.4972616753357705
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.012858220211161387
Fea;39;0.4831222592973155;0.5163684987501496;0.5003397332475802
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;40;0.48492185929274945;0.5163684987501496;0.5031440897117895
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;41;0.4923209772460334;0.5225112543598561;0.5048306357440354
Inf;42;-0.024455936220642103;-0.00980392156862745;-0.013714716655893125
Fea;42;0.4831222592973155;0.5225112543598561;0.5061143826405272
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.013348416289592754
Fea;43;0.4967046169872864;0.5225112543598561;0.5096488600269111
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.013229907347554404
Fea;44;0.501736455538682;0.5230715477223216;0.5118661943069686
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;45;0.494828393708078;0.5256907552072674;0.512860407265285
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;46;0.46958465101859;0.5256907552072674;0.5116346289563064
Inf;47;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;47;0.49706608614092906;0.526151386623056;0.5160494650825088
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.012987502693385042
Fea;48;0.49146907121555594;0.5263870871269468;0.5182575140531337
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;49;0.5125426020438841;0.5263870871269468;0.5212734163191279
Inf;50;-0.024455936220642103;-0.00980392156862745;-0.012739711269123034
Fea;50;0.5126742541177386;0.5269071190968722;0.5223206298717775
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;51;0.5126742541177386;0.5311813555805969;0.5224802025281899
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;52;0.46732937852738843;0.5344215214007201;0.5143003758143286
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;53;0.46732937852738843;0.5398580141506457;0.5171787848640182
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.010412626589097173
Fea;54;0.4777671950470843;0.5398580141506457;0.5221796219177406
Inf;55;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;55;0.49794714746373775;0.544432212754695;0.5279150762664334
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.01139301874595992
Fea;56;0.5056100129912233;0.544432212754695;0.5311139193908699
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;57;0.4630876112096964;0.544432212754695;0.5316087021218838
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.01273971126912303
Fea;58;0.4630876112096964;0.5477286557099865;0.528754846634959
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;59;0.4630876112096964;0.5501727408832828;0.5320022856885235
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;60;0.4729831882694526;0.5501727408832828;0.5331098288205869
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;61;0.5019685034754501;0.5501727408832828;0.5375796949078822
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.013229907347554406
Fea;62;0.5019685034754501;0.5526536643663384;0.5373088656883086
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;63;0.5316937074788763;0.5556633412566123;0.5442954748437414
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;64;0.5319233286040198;0.5556633412566123;0.5452248351067904
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.015190691661279895
Fea;65;0.5319233286040198;0.5563992396470949;0.5463882846974406
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;66;0.4920828191478355;0.5563992396470949;0.54525849479369
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;67;0.5319233286040198;0.5602820482289359;0.5486550258851675
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;68;0.5319233286040198;0.5602820482289359;0.5505709152157691
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.014576599870717513
Fea;69;0.5319233286040198;0.561324248303447;0.5530841250629723
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;70;0.5319233286040198;0.561324248303447;0.5512754186015092
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.011630036630036627
Fea;71;0.5378726877364433;0.5668148486767766;0.5562178080748741
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;72;0.5452444779592844;0.5668148486767766;0.557263122543125
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.013833225597931481
Fea;73;0.4854342541277769;0.5668148486767766;0.553848396630482
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.011624649859943974
Fea;74;0.5530430049475767;0.5668148486767766;0.5610257471013516
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.012971342383107088
Fea;75;0.552438894324048;0.5668148486767766;0.5622065242957787
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.013951734539969835
Fea;76;0.5529309395922127;0.5693384941854968;0.5639644030729903
