Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.052650290885585004
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.05294656324068089
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.053797672915319984
Inf;4;-0.07336780866192633;-0.026933850463262226;-0.05135207929325577
Inf;5;-0.06970480499892265;-0.03425985778926956;-0.05190152984270631
Inf;6;-0.06970480499892265;-0.03425985778926956;-0.050500969618616665
Inf;7;-0.06970480499892265;-0.03178194354664943;-0.04848093083387202
Inf;8;-0.07703081232492998;-0.03178194354664943;-0.04872872225813402
Inf;9;-0.07703081232492998;-0.03425985778926956;-0.04928355957767722
Inf;10;-0.06970480499892265;-0.03178194354664943;-0.04738741650506356
Inf;11;-0.06970480499892265;-0.026933850463262226;-0.045739064856711906
Inf;12;-0.07218271924154276;-0.026933850463262226;-0.04445701357466063
Inf;13;-0.06237879767291532;-0.03425985778926956;-0.04469941822882999
Inf;14;-0.06237879767291532;-0.03425985778926956;-0.04751669898728722
Inf;15;-0.06237879767291532;-0.01712992889463478;-0.044036845507433746
Inf;16;-0.06237879767291532;-0.01712992889463478;-0.04232923938806292
Inf;17;-0.06237879767291532;-0.01712992889463478;-0.03578970049558286
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.03603749191984485
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.035789700495582846
Inf;20;-0.05257487610428787;-0.00980392156862745;-0.031938159879336354
Inf;21;-0.05257487610428787;-0.01712992889463478;-0.03329023917259212
Inf;22;-0.05257487610428787;-0.00980392156862745;-0.0313887093298858
Inf;23;-0.05257487610428787;-0.00980392156862745;-0.03078000430941607
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.027483301012712773
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.028043525102348633
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.026578323637147166
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.026578323637147173
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.024504417151475978
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02658909717733247
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.028178194354664943
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.026341305753070456
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.024870717517776343
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.026955397543632836
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.026465201465201465
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.025732600732600735
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.024504417151475975
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02094914889032536
Fea;37;0.5778765647191157;0.5778765647191157;0.5778765647191157
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.019850247791424264
Fea;38;0.5750356072269955;0.5778765647191157;0.5764560859730556
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.016542770954535664
Fea;39;0.5750356072269955;0.5778765647191157;0.5764560859730556
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.01568627450980392
Fea;40;0.5750356072269955;0.5778765647191157;0.5764739295781465
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;41;0.5750356072269955;0.5783470761198597;0.5765843098850945
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014215686274509804
Fea;42;0.5750356072269955;0.5823062435673992;0.5774640156784615
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;43;0.574816833752408;0.5903663404091312;0.5794290801013933
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014452704158586512
Fea;44;0.574816833752408;0.5903663404091312;0.579744079006232
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;45;0.5701828372579465;0.5903663404091312;0.5809114951760735
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015066795949148892
Fea;46;0.5701828372579465;0.5927600707098383;0.5824647446280636
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;47;0.5684450139560414;0.5950045224559513;0.5826828643018451
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;48;0.5742575738908227;0.5950045224559513;0.583036958548097
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.02008187890540832
Fea;49;0.5708955612264843;0.5950045224559513;0.5825211505181155
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.021423184658478776
Fea;50;0.5708955612264843;0.5950045224559513;0.5812761821015308
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.020200387847446665
Fea;51;0.5708955612264843;0.5964529448346061;0.5815867592633314
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.019343891402714933
Fea;52;0.5724289115970441;0.5973982527566583;0.5831801926320612
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.019101486748545574
Fea;53;0.5724289115970441;0.5996217054452272;0.5820386131237851
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.018368886015944837
Fea;54;0.5724289115970441;0.5996217054452272;0.5849263827886102
Inf;55;-0.03178194354664943;-0.007326007326007326;-0.01799719887955182
Fea;55;0.5705761132326178;0.5996217054452272;0.5861522695265352
