Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.024455936220642103;-0.05729907347554407
Inf;2;-0.09793148028442146;-0.024455936220642103;-0.051799181210945934
Inf;3;-0.09793148028442146;-0.0196078431372549;-0.0496606334841629
Inf;4;-0.09793148028442146;-0.0196078431372549;-0.050646412411118294
Inf;5;-0.09297565179918121;-0.0196078431372549;-0.04623464770523595
Inf;6;-0.10030165912518854;-0.014652014652014652;-0.049294333117862535
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.044284636931695764
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.045265029088558506
Inf;9;-0.08317173023055376;-0.026933850463262226;-0.04966602025425555
Fea;9;0.7522312118740062;0.7522312118740062;0.7522312118740062
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.04538353803059685
Fea;10;0.7522312118740062;0.7553316661238856;0.7537814389989459
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.04244774833010127
Fea;11;0.7522312118740062;0.7553316661238856;0.7537814389989459
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.03756194785606551
Fea;12;0.7522312118740062;0.7553316661238856;0.753781438998946
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.03548265460030166
Fea;13;0.7522312118740062;0.7584178892504133;0.7541591359524379
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.03254686489980608
Fea;14;0.7522312118740062;0.7587420488446132;0.7545562732605692
Inf;15;-0.06851971557853911;-0.0196078431372549;-0.034141348847231204
Fea;15;0.7522312118740062;0.761256034888977;0.7550132676050095
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.03731415643180348
Fea;16;0.7433557961020386;0.761256034888977;0.7550634580571627
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.036705451411333766
Fea;17;0.7433557961020386;0.761256034888977;0.7543447713213094
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.031938159879336354
Fea;18;0.7468096219696576;0.761256034888977;0.7550636787138622
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.03560116354234001
Fea;19;0.7468096219696576;0.7636445658981976;0.7559766321701243
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.029239388062917475
Fea;20;0.7468096219696576;0.7636445658981976;0.7549497492813778
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.029115492350786466
Fea;21;0.7458922921730174;0.770073301062565;0.7568935656289297
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.0321697909933204
Fea;22;0.7468096219696576;0.770073301062565;0.7594313450209784
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.03021439344968757
Fea;23;0.7507497537833526;0.7707237999889259;0.7620001334514253
