Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.025641025641025644;-0.05324822236586944
Inf;2;-0.08564964447317387;-0.018315018315018316;-0.04848093083387201
Inf;3;-0.08564964447317387;-0.014652014652014654;-0.04402068519715578
Inf;4;-0.08564964447317387;-0.025641025641025644;-0.045124973066149536
Inf;5;-0.07832363714716656;-0.024455936220642103;-0.04121417797888387
Inf;6;-0.07832363714716656;-0.017129928894634775;-0.039441930618401205
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04036845507433743
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.041041801335918976
Inf;9;-0.07832363714716656;-0.017129928894634775;-0.0455020469726352
Inf;10;-0.07099762982115924;-0.017129928894634775;-0.04537815126050421
Inf;11;-0.0685197155785391;-0.02693385046326223;-0.04500646412411118
Inf;12;-0.06604180133591898;-0.03178194354664943;-0.044634776987718165
Inf;13;-0.06119370825253179;-0.014652014652014654;-0.04157509157509158
Inf;14;-0.06119370825253179;-0.014652014652014654;-0.043654384830855424
Inf;15;-0.05623787976729153;-0.014652014652014654;-0.041580478345184226
Inf;16;-0.05623787976729153;-0.007326007326007327;-0.043051066580478345
Inf;17;-0.06356388709329885;-0.007326007326007327;-0.04097716009480715
Inf;18;-0.048911872441284206;-0.017129928894634775;-0.03987825899590605
Fea;18;0.497631815908464;0.497631815908464;0.497631815908464
Inf;19;-0.05375996552467141;-0.00980392156862745;-0.03829454858866623
Fea;19;0.497631815908464;0.501493065769714;0.49956244083908896
Inf;20;-0.05375996552467141;-0.007326007326007327;-0.0374380521439345
Fea;20;0.497631815908464;0.501493065769714;0.49956244083908896
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.03475005386770092
Fea;21;0.497631815908464;0.5228040253546187;0.5021448391185923
Inf;22;-0.051389786683904336;-0.017129928894634775;-0.03329023917259212
Fea;22;0.497631815908464;0.5228040253546187;0.5024676389035301
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.027181641887524245
Fea;23;0.497631815908464;0.5228040253546187;0.5037219913156442
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.03023594053005818
Fea;24;0.497631815908464;0.5228040253546187;0.5025609376876468
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.029384830855419097
Fea;25;0.497631815908464;0.5228040253546187;0.503112197014368
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.02901314371902607
Fea;26;0.49581873721226855;0.5228040253546187;0.5028353493879304
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02913703943115708
Fea;27;0.497631815908464;0.5311183467600596;0.5046049232886837
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.026939237233354885
Fea;28;0.49959012743820425;0.5311183467600596;0.5057581296782538
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.022414350355526826
Fea;29;0.49959012743820425;0.5186384836034436;0.5052611814243305
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.020943762120232707
Fea;30;0.501493065769714;0.5246850325331093;0.5071461362644907
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.02167636285283344
Fea;31;0.501493065769714;0.5177661158056099;0.5057637564916818
Inf;32;-0.0392156862745098;-0.007326007326007327;-0.019839474251238953
Fea;32;0.4997148439914922;0.5205512094997945;0.5060122877141715
Inf;33;-0.0392156862745098;-0.007326007326007327;-0.019720965309200603
Fea;33;0.4997148439914922;0.5205512094997945;0.5073204914721361
Inf;34;-0.0392156862745098;-0.007326007326007327;-0.017765567765567765
Fea;34;0.4997148439914922;0.5151625846566241;0.506864606985493
Inf;35;-0.0392156862745098;-0.007326007326007327;-0.018255763843999136
Fea;35;0.4997148439914922;0.5216639723350455;0.507573699633857
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.01837965955613015
Fea;36;0.4997148439914922;0.5216639723350455;0.5078936632351484
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.01899375134669252
Fea;37;0.501493065769714;0.525364773186876;0.5103621216008697
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.01874595992243051
Fea;38;0.501493065769714;0.525364773186876;0.512525479165835
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.01641887524240466
Fea;39;0.5053970405827797;0.525364773186876;0.5143684581539298
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.015314587373410904
Fea;40;0.5053970405827797;0.5330765563532046;0.5158823761226606
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014576599870717516
Fea;41;0.5044101486867969;0.5330765563532046;0.5150356629993242
Inf;42;-0.0392156862745098;-0.007326007326007327;-0.015190691661279898
Fea;42;0.501493065769714;0.5330765563532046;0.5148173408658815
Inf;43;-0.0392156862745098;-0.007326007326007327;-0.01580478345184228
Fea;43;0.501493065769714;0.5330765563532046;0.5145359187088948
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.016537384184443005
Fea;44;0.501493065769714;0.5330765563532046;0.5149592322174092
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.01445270415858651
Fea;45;0.501493065769714;0.5330765563532046;0.5169788393625717
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.015923292393880628
Fea;46;0.5057966986447755;0.5330765563532046;0.5176013026136065
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.017760180995475112
Fea;47;0.5057966986447755;0.52853295229012;0.5172590708564984
Inf;48;-0.029411764705882356;-0.00980392156862745;-0.017393880629174747
Fea;48;0.5067011909778393;0.5277675200311812;0.5183683095482388
Inf;49;-0.029411764705882356;-0.00980392156862745;-0.01678517560870502
Fea;49;0.5067011909778393;0.5279745136147982;0.5177816210774187
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.01751777634130575
Fea;50;0.5065158181289534;0.540104171986324;0.5194901283086224
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.015675500969618616
Fea;51;0.5067011909778393;0.5324822353303121;0.5190974185821421
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.016408101702219353
Fea;52;0.5067011909778393;0.5442482470963239;0.519550172791048
Inf;53;-0.02693385046326223;-0.00980392156862745;-0.012491919844861017
Fea;53;0.5067011909778393;0.5314976643457411;0.5185576302555894
Inf;54;-0.02693385046326223;-0.00980392156862745;-0.01212561947856065
Fea;54;0.5043035885802368;0.5278923035746049;0.517549755408257
Inf;55;-0.02693385046326223;-0.00980392156862745;-0.011393018745959917
Fea;55;0.499608283884932;0.5334222476988959;0.5164543850739257
Inf;56;-0.02693385046326223;-0.00980392156862745;-0.012615815556992024
Fea;56;0.5013122941603709;0.5334222476988959;0.5170105051708579
Inf;57;-0.02693385046326223;-0.00980392156862745;-0.013106011635423399
Fea;57;0.5007581441257014;0.5334222476988959;0.5180039621142767
Inf;58;-0.02693385046326223;-0.00980392156862745;-0.013843999138116783
Fea;58;0.5007581441257014;0.5310915646310088;0.5179583094380487
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;59;0.49830235205452467;0.5324682954462423;0.5183484758680723
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.012249515190691656
Fea;60;0.5007581441257014;0.529075317572745;0.5163349095105412
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.012739711269123034
Fea;61;0.5007581441257014;0.5466247388535338;0.51863468626312
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.011393018745959918
Fea;62;0.5098641895953833;0.529075317572745;0.5195839869676606
Inf;63;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;63;0.5007581441257014;0.5302676747379529;0.5192936569142848
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.012858220211161387
Fea;64;0.5007581441257014;0.5302676747379529;0.5210665432260734
Inf;65;-0.029411764705882356;-0.007326007326007327;-0.012734324499030378
Fea;65;0.5007581441257014;0.5386283981170792;0.5213663589650034
Inf;66;-0.029411764705882356;-0.007326007326007327;-0.01334841628959276
Fea;66;0.5007581441257014;0.5386283981170792;0.5223528605660027
Inf;67;-0.024455936220642103;-0.007326007326007327;-0.013348416289592754
