Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879767;-0.029411764705882353;-0.05589851325145443
Inf;2;-0.08446455505279034;-0.0392156862745098;-0.053092006033182516
Inf;3;-0.07713854772678302;-0.03178194354664943;-0.05168605903900022
Inf;4;-0.08080155138978669;-0.03178194354664943;-0.04948287007110537
Inf;5;-0.08080155138978669;-0.024455936220642103;-0.04912195647489764
Inf;6;-0.08080155138978669;-0.0196078431372549;-0.04354664942900238
Inf;7;-0.06604180133591898;-0.0196078431372549;-0.041101055806938167
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.04061624649859945
Inf;9;-0.05871579400991166;-0.0196078431372549;-0.034631544925662575
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.03548804137039432
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.035854341736694675
Inf;12;-0.051389786683904336;-0.0196078431372549;-0.03622064210299504
Inf;13;-0.051389786683904336;-0.0196078431372549;-0.0329185520361991
Inf;14;-0.051389786683904336;-0.01712992889463478;-0.031819650937297994
Inf;15;-0.051389786683904336;-0.01712992889463478;-0.03194354664942901
Inf;16;-0.051389786683904336;-0.01712992889463478;-0.03230984701572937
Inf;17;-0.048911872441284206;-0.0196078431372549;-0.031087050204697264
Inf;18;-0.04158586511527688;-0.0196078431372549;-0.02888386123680241
Inf;19;-0.04158586511527688;-0.0196078431372549;-0.027542555483731957
Inf;20;-0.03425985778926956;-0.0196078431372549;-0.026201249730661503
Inf;21;-0.04406377935789701;-0.0196078431372549;-0.02693923723335488
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.026572936867054513
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.026449041154923515
Inf;24;-0.04406377935789701;-0.01712992889463478;-0.027424046541693604
Inf;25;-0.04406377935789701;-0.01712992889463478;-0.02828054298642534
Inf;26;-0.05386770092652445;-0.01712992889463478;-0.030850032320620547
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.028770739064856714
Inf;28;-0.051389786683904336;-0.01712992889463478;-0.02975113122171947
Inf;29;-0.04406377935789701;-0.01712992889463478;-0.027914242620124968
Inf;30;-0.05386770092652445;-0.01712992889463478;-0.02803813833225598
Inf;31;-0.05386770092652445;-0.01712992889463478;-0.02656755009696186
Inf;32;-0.05386770092652445;-0.01712992889463478;-0.029013143719026073
