Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.03178194354664943;-0.06236263736263738
Inf;2;-0.10514975220857574;-0.02197802197802198;-0.05588235294117647
Inf;3;-0.10514975220857574;-0.024455936220642103;-0.055397543632837755
Inf;4;-0.10514975220857574;-0.02197802197802198;-0.059189829778065084
Inf;5;-0.10514975220857574;-0.02197802197802198;-0.0582686920922215
Inf;6;-0.08801982331394097;-0.0196078431372549;-0.053921568627450976
Inf;7;-0.0953458306399483;-0.02197802197802198;-0.050430941607412204
Inf;8;-0.07821590174531351;-0.014652014652014652;-0.047742943331178615
Inf;9;-0.07703081232492998;-0.014652014652014652;-0.0439506571859513
Inf;10;-0.07703081232492998;-0.007326007326007326;-0.041203404438698556
Inf;11;-0.07703081232492998;-0.007326007326007326;-0.04071859513035983
Inf;12;-0.07703081232492998;-0.0196078431372549;-0.04244236156000862
Inf;13;-0.08069381598793364;-0.026933850463262226;-0.04378905408317172
Inf;14;-0.07336780866192633;-0.026933850463262226;-0.04519500107735401
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.04250161603102779
Inf;16;-0.07821590174531351;-0.00980392156862745;-0.03907563025210083
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.03468002585649644
Inf;18;-0.06722689075630252;-0.00980392156862745;-0.03388278388278388
Inf;19;-0.06722689075630252;-0.00980392156862745;-0.033327946563240674
Inf;20;-0.05990088343029519;-0.00980392156862745;-0.027580262874380528
Inf;21;-0.05990088343029519;-0.00980392156862745;-0.025624865330747686
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.02324391294979531
Fea;22;0.7044212191302768;0.7055115143501266;0.7049663667402017
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.02165481577246283
Fea;23;0.7002291372926017;0.7055115143501266;0.7041093689679127
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02165481577246284
Fea;24;0.7002291372926017;0.7055115143501266;0.7042646103084644
Inf;25;-0.046433958198664076;-0.00980392156862745;-0.0235509588450765
Fea;25;0.7002291372926017;0.7070780389935744;0.7045078292957453
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.023427063132945486
Fea;26;0.6986540216346457;0.7076301482147923;0.7051829961555133
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02362098685628097
Fea;27;0.6986540216346457;0.710530636778156;0.7053989539737782
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.016408101702219353
Fea;28;0.6986540216346457;0.710530636778156;0.7057027755951564
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.013472312001723765
Fea;29;0.6950102969382895;0.7144878814461518;0.7059870247069873
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.013106011635423399
Fea;30;0.6988862372216685;0.7144878814461518;0.7067422094583682
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;31;0.6988862372216685;0.714732081690352;0.7071924810995338
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;32;0.7051150447228878;0.714732081690352;0.7085492828639743
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;33;0.7064109453803579;0.7150191965362905;0.7102830625517436
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;34;0.7037006535745465;0.7155898083757891;0.7106957442339366
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.013235294117647057
Fea;35;0.7070780389935744;0.7155898083757891;0.7102250613135827
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013967894850247787
Fea;36;0.7070780389935744;0.7155898083757891;0.7120372765463563
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01451734539969834
Fea;37;0.7070780389935744;0.7174837405392962;0.7122678558691494
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;38;0.7039029630478753;0.7174837405392962;0.7123106301051354
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.016047188106011637
Fea;39;0.7073292656752449;0.7189228286318863;0.7138936746190032
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015923292393880628
Fea;40;0.7091087599276368;0.7224340551819184;0.7159470402689829
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.016903684550743373
Fea;41;0.705808925858572;0.7224340551819184;0.7153907725544741
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.0175123895712131
Fea;42;0.7075839578668403;0.7224340551819184;0.7161592832903987
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;43;0.7022956344379331;0.722686069833933;0.7170728050449535
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.013095238095238096
Fea;44;0.7112740388507873;0.7228360463531404;0.7187697139556619
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;45;0.7122350006751715;0.7260643199110841;0.7196915827156045
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.010035552682611503
Fea;46;0.7085967971318333;0.7260643199110841;0.7197155287524988
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010035552682611505
Fea;47;0.7023107654813616;0.7260643199110841;0.7203892444816555
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.009787761258349494
Fea;48;0.7038110695436701;0.7309833769224489;0.7213945366442787
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.010154061624649859
Fea;49;0.7177670128225683;0.7309833769224489;0.7236618141046745
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.010154061624649859
Fea;50;0.7177670128225683;0.7339275918332306;0.7243885869479549
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011877828054298642
Fea;51;0.7181690039937902;0.7348298804278269;0.7249237504282506
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;52;0.718422531208512;0.7348298804278269;0.7256159995192928
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;53;0.720808777440912;0.7348298804278269;0.7260302117084034
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;54;0.7178870647756096;0.7348298804278269;0.7273430175857778
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;55;0.7172576643710614;0.7349023056284572;0.7277745511025223
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;56;0.7172576643710614;0.7367229141297676;0.7279541961000738
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.011516914458090924
Fea;57;0.720823360249017;0.7367229141297676;0.7287980209175908
Inf;58;-0.0196078431372549;-0.00980392156862745;-0.01164081017022193
Fea;58;0.7223989644889744;0.739115895267688;0.7298186299046324
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.012007110536522297
Fea;59;0.7233294435542297;0.7394274301380463;0.7299053727198506
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01115061409179056
Fea;60;0.7235883584285293;0.7394274301380463;0.7312192918655598
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.012987502693385045
Fea;61;0.7235883584285293;0.7410889998145346;0.7326408713054114
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;62;0.7268787090178966;0.7410889998145346;0.7360519028934381
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;63;0.7154426603607246;0.7428039576326734;0.735573034692442
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.01653738418444301
Fea;64;0.7271501557872854;0.7441253546727519;0.7373340485936604
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.01788407670760612
Fea;65;0.7313121634134442;0.7441253546727519;0.7386495898729579
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.01788407670760612
Fea;66;0.7357602016285935;0.7441253546727519;0.7400029299168379
