Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.05216009480715363
Inf;2;-0.07940099116569704;-0.026933850463262226;-0.05343675931911226
Inf;3;-0.07940099116569704;-0.0196078431372549;-0.05038784744667098
Inf;4;-0.07336780866192633;-0.0196078431372549;-0.04794764059469942
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.05001616031027796
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.05214932126696834
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.049030381383322566
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.04816849816849818
Inf;9;-0.0757379875026934;-0.0196078431372549;-0.04608920491273433
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.04560978237448826
Inf;11;-0.06108597285067874;-0.0196078431372549;-0.04041693600517131
Inf;12;-0.06108597285067874;-0.0196078431372549;-0.04237233354880414
Inf;13;-0.06108597285067874;-0.0196078431372549;-0.03999676793794442
Inf;14;-0.06108597285067874;-0.0196078431372549;-0.039010989010989004
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03407132083602672
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.033457229045464346
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.03107627666451196
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03205128205128205
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.028630683042447747
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.023001508295625937
Fea;20;0.686785850075259;0.686785850075259;0.686785850075259
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.02434820081878905
Fea;21;0.6853482939207218;0.686785850075259;0.6860670719979904
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.024946132299073474
Fea;22;0.6853482939207218;0.686785850075259;0.6860670719979904
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.02310924369747899
Fea;23;0.6853482939207218;0.686785850075259;0.6860670719979904
Inf;24;-0.046433958198664076;-0.007326007326007326;-0.02249515190691661
Fea;24;0.6833094522592387;0.7133808557647611;0.6877040379805076
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.02225274725274725
Fea;25;0.6833094522592387;0.7133808557647611;0.6904603334692626
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.019936436112906703
Fea;26;0.6853275599377237;0.7133808557647611;0.6931743800001764
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.020792932557638436
Fea;27;0.6853482939207218;0.7133808557647611;0.694628219587716
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.023006895065718597
Fea;28;0.6853482939207218;0.7139153317709351;0.6973397901679365
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.023006895065718597
Fea;29;0.6853482939207218;0.7158574148450937;0.7018377560139382
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.022150398620986857
Fea;30;0.684219772846109;0.7158574148450937;0.7028161935834965
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.01884292178409825
Fea;31;0.684219772846109;0.7178755225235788;0.7043245011980317
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01920922215039862
Fea;32;0.684219772846109;0.7178755225235788;0.7048585410037016
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01712454212454212
Fea;33;0.684219772846109;0.7178755225235788;0.7088904975210696
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01613876319758672
Fea;34;0.684219772846109;0.720684480219714;0.7091641876359983
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01711915535444947
Fea;35;0.6915675720113899;0.720684480219714;0.7106501674127291
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.015282266752854986
Fea;36;0.697829186009154;0.720684480219714;0.7139862505790807
Inf;37;-0.029304029304029304;-0.007326007326007326;-0.013940960999784532
Fea;37;0.7023817038954836;0.7229583070218426;0.7157362296307243
Inf;38;-0.029304029304029304;-0.007326007326007326;-0.011985563456151689
Fea;38;0.7085486845908926;0.7229583070218426;0.7163182032909725
Inf;39;-0.029304029304029304;-0.007326007326007326;-0.0133322559793148
Fea;39;0.6990051344622938;0.7229583070218426;0.7162680912982623
Inf;40;-0.02197802197802198;-0.007326007326007326;-0.011382245205774615
Fea;40;0.7030968709871924;0.7229583070218426;0.7156259902992035
Inf;41;-0.02197802197802198;-0.007326007326007326;-0.012723550958845076
Fea;41;0.7039635098339181;0.725267748318577;0.7169731630292556
Inf;42;-0.02197802197802198;-0.007326007326007326;-0.012368024132730015
Fea;42;0.7128763288451397;0.727137262452242;0.7191401073113706
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;43;0.711217083627943;0.727137262452242;0.7200608706371485
Inf;44;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;44;0.712412358751579;0.727137262452242;0.721486510836739
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;45;0.713894071210591;0.7275756051816898;0.722833990059456
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.010164835164835162
Fea;46;0.7157117503867607;0.7292738051548224;0.723850244653467
