Pop;Iter;Min;Max;Avg
Inf;1;-0.1284205990088343;-0.03425985778926956;-0.056938159879336356
Inf;2;-0.11861667744020685;-0.03425985778926956;-0.055952380952380955
Inf;3;-0.11861667744020685;-0.01712992889463478;-0.055650721827192405
Inf;4;-0.11129067011419952;-0.01712992889463478;-0.05370071105365224
Inf;5;-0.11129067011419952;-0.03178194354664943;-0.05614630467571643
Inf;6;-0.11129067011419952;-0.024455936220642103;-0.053652230122818355
Inf;7;-0.11129067011419952;-0.024455936220642103;-0.05542447748330102
Inf;8;-0.11129067011419952;-0.024455936220642103;-0.06043417366946778
Inf;9;-0.12109459168282699;-0.014652014652014652;-0.061220642102995035
Inf;10;-0.12109459168282699;-0.007326007326007326;-0.06654277095453567
Inf;11;-0.11129067011419952;-0.0196078431372549;-0.07272678302090066
Inf;12;-0.12109459168282699;-0.039107950872656755;-0.07144473173884938
Inf;13;-0.12109459168282699;-0.03178194354664943;-0.06990950226244344
Inf;14;-0.12109459168282699;-0.03178194354664943;-0.07082525317819435
Inf;15;-0.12109459168282699;-0.029411764705882353;-0.06416720534367593
Inf;16;-0.12109459168282699;-0.029411764705882353;-0.06576168929110106
Inf;17;-0.10762766645119587;-0.024455936220642103;-0.06129605688429218
Inf;18;-0.10762766645119587;-0.01712992889463478;-0.056038569273863394
Inf;19;-0.10762766645119587;-0.00980392156862745;-0.05548373195432018
Inf;20;-0.10030165912518854;-0.01712992889463478;-0.05450333979745745
Inf;21;-0.10762766645119587;-0.00980392156862745;-0.06073044602456368
Inf;22;-0.10030165912518854;-0.00980392156862745;-0.05663111398405515
Inf;23;-0.08069381598793364;-0.00980392156862745;-0.04538353803059685
Inf;24;-0.08069381598793364;-0.00980392156862745;-0.04721503986209868
Inf;25;-0.08069381598793364;-0.00980392156862745;-0.04251777634130576
Inf;26;-0.07218271924154276;-0.01712992889463478;-0.04141887524240466
Inf;27;-0.07218271924154276;-0.00980392156862745;-0.03812755871579401
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.03629067011419952
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.03213208360267184
Inf;30;-0.05990088343029519;-0.00980392156862745;-0.030715363068304247
Inf;31;-0.06356388709329885;-0.00980392156862745;-0.026007326007326005
Inf;32;-0.05505279034690799;-0.00980392156862745;-0.020200387847446676
Inf;33;-0.05505279034690799;-0.00980392156862745;-0.01916074121956475
Fea;33;0.5605601722332805;0.5605601722332805;0.5605601722332805
Inf;34;-0.04772678302090067;-0.00980392156862745;-0.019650937297996125
Fea;34;0.5560577302308385;0.5605601722332805;0.5583089512320595
Inf;35;-0.04772678302090067;-0.00980392156862745;-0.02265136823960354
Fea;35;0.5560577302308385;0.5605601722332805;0.5583089512320595
Inf;36;-0.05257487610428787;-0.00980392156862745;-0.02197802197802198
Fea;36;0.5560577302308385;0.5689819968018123;0.5594948451842543
Inf;37;-0.05257487610428787;-0.00980392156862745;-0.022285067873303175
Fea;37;0.5560577302308385;0.5705903421601578;0.5595841977041623
Inf;38;-0.05257487610428787;-0.007326007326007326;-0.020324283559577678
Fea;38;0.5560577302308385;0.5767944144265174;0.5611478717376951
Inf;39;-0.04277095453566041;-0.007326007326007326;-0.017937944408532646
Fea;39;0.5560577302308385;0.5767944144265174;0.5618070995489552
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01653738418444301
Fea;40;0.5560577302308385;0.5800058041763686;0.5637694443125498
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.016171083818142647
Fea;41;0.5560577302308385;0.5800058041763686;0.5661357400464739
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.017027580262874382
Fea;42;0.5560577302308385;0.5800058041763686;0.5667606260346163
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;43;0.5581868511099594;0.5800058041763686;0.57024085444141
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;44;0.5581868511099594;0.586368591154235;0.5717004659058176
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.018255763843999136
Fea;45;0.5581868511099594;0.586368591154235;0.5738396621325139
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;46;0.5581868511099594;0.586368591154235;0.5770997975459105
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;47;0.5581868511099594;0.5880725419653287;0.5774645707637613
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;48;0.5581868511099594;0.5931987120914987;0.5778485104129849
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;49;0.5581868511099594;0.5959084634900614;0.5787398188488604
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;50;0.5581868511099594;0.5970531521347501;0.5823600917940654
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;51;0.5581868511099594;0.5970531521347501;0.5866910489532847
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01714608920491274
Fea;52;0.5602701844432927;0.5970531521347501;0.5895964245190426
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;53;0.5747250768465977;0.5970531521347501;0.5923230579579646
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.019844861021331615
Fea;54;0.5747250768465977;0.5997261273077252;0.5920516905247695
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.02229584141348847
Fea;55;0.572993784329591;0.6024069033218344;0.591922236678685
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.023518638224520574
Fea;56;0.572993784329591;0.6075498941271028;0.5954791622877993
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.022048049989226458
Fea;57;0.572993784329591;0.6075498941271028;0.5959287609719538
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.021067657832363713
Fea;58;0.572993784329591;0.6114956177156835;0.5961034200541475
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.020825253178194354
Fea;59;0.572993784329591;0.612697249977922;0.5935523152471962
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.022538246067657832
Fea;60;0.572993784329591;0.612697249977922;0.5936612982655066
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.023884938590820942
Fea;61;0.572993784329591;0.6214921089522543;0.5965818086635691
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.021800258564964446
Fea;62;0.5781044267735667;0.6214921089522543;0.6007006671246939
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.01837427278603749
Fea;63;0.5783944145635546;0.6214921089522543;0.6048857153829007
Inf;64;-0.05386770092652445;-0.007326007326007326;-0.01788407670760612
Fea;64;0.5783944145635546;0.6214921089522543;0.6100971538975107
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.019963369963369965
Fea;65;0.5783944145635546;0.6214921089522543;0.6106764735514998
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;66;0.608044561029598;0.6241187296860178;0.6158125331389693
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;67;0.6087556328328416;0.6241187296860178;0.6179909645331234
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.017512389571213097
Fea;68;0.6125543440645134;0.6245234625193221;0.6186053482030717
Inf;69;-0.046541693600517124;-0.00980392156862745;-0.017760180995475116
Fea;69;0.6137613783833201;0.6275466215692669;0.6204566219962511
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.014210299504417151
Fea;70;0.6137613783833201;0.6275466215692669;0.6210332891299453
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;71;0.6105871189028438;0.6309483124709577;0.6210500390074306
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.013229907347554401
Fea;72;0.6105871189028438;0.6334666274892727;0.6215451983324886
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.014210299504417148
Fea;73;0.5669736836125103;0.6334666274892727;0.6169800232083069
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.013477698771816418
Fea;74;0.5669736836125103;0.6353279275648586;0.6204285466109205
Inf;75;-0.046541693600517124;-0.00980392156862745;-0.015804783451842275
Fea;75;0.5669736836125103;0.6353279275648586;0.6222127271238294
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.01592329239388063
Fea;76;0.5669736836125103;0.6353279275648586;0.6209751864026631
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.016903684550743373
Fea;77;0.5669736836125103;0.6418193950920404;0.6251118856416672
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.017878689937513466
Fea;78;0.6200154996317294;0.6418193950920404;0.6305573131268876
Inf;79;-0.046541693600517124;-0.00980392156862745;-0.019349278172807582
