Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.017129928894634775;-0.051185089420383544
Inf;2;-0.09545356604180133;-0.00980392156862745;-0.04611075199310495
Inf;3;-0.09545356604180133;-0.007326007326007327;-0.05277957336780866
Inf;4;-0.09545356604180133;-0.017129928894634775;-0.0544279250161603
Inf;5;-0.08812755871579402;-0.00980392156862745;-0.052784960137901314
Inf;6;-0.08198664081017022;-0.00980392156862745;-0.050339366515837106
Inf;7;-0.08198664081017022;-0.00980392156862745;-0.05162680456798104
Inf;8;-0.08198664081017022;-0.007326007326007327;-0.048443223443223445
Inf;9;-0.08198664081017022;-0.007326007326007327;-0.05082956259426848
Fea;9;0.5156108747653222;0.5156108747653222;0.5156108747653222
Inf;10;-0.08564964447317387;-0.007326007326007327;-0.045997629821159236
Fea;10;0.5146895738440214;0.5180484372028848;0.5161162952707428
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.04783451842275372
Fea;11;0.5146895738440214;0.5180484372028848;0.5163758769588959
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.04710191769015298
Fea;12;0.5146895738440214;0.5399869710034676;0.518410654029796
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.04313186813186813
Fea;13;0.514282573437021;0.5399869710034676;0.5181117850379063
Inf;14;-0.08198664081017022;-0.007326007326007327;-0.031264813617754794
Fea;14;0.5108042528158433;0.5399869710034676;0.5172714791510167
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.026799181210945915
Fea;15;0.5117681957052519;0.5399869710034676;0.5188077211309445
Inf;16;-0.05386770092652446;-0.007326007326007327;-0.02129390217625512
Fea;16;0.5117681957052519;0.5399869710034676;0.5190870771133079
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.02177871148459384
Fea;17;0.5117681957052519;0.5431637941802907;0.5184789641657541
Inf;18;-0.05634561516914458;-0.007326007326007327;-0.023497091144149974
Fea;18;0.5136476779827164;0.5431637941802907;0.5199515700413858
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.019947209653092008
Fea;19;0.5136476779827164;0.5431637941802907;0.518877366816354
Inf;20;-0.04654169360051713;-0.007326007326007327;-0.020555914673561736
Fea;20;0.5146895738440214;0.5431637941802907;0.5192954811750287
Inf;21;-0.024455936220642103;-0.007326007326007327;-0.014684335272570567
Fea;21;0.5146895738440214;0.5431637941802907;0.5197534162426848
Inf;22;-0.024455936220642103;-0.007326007326007327;-0.014932126696832578
Fea;22;0.5146895738440214;0.549156452315806;0.5204516031503406
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.016036414565826333
Fea;23;0.5135462727007202;0.549156452315806;0.5181719970721445
Inf;24;-0.02693385046326223;-0.00980392156862745;-0.014813617754794223
Fea;24;0.5135462727007202;0.549156452315806;0.5182664938452126
Inf;25;-0.05386770092652446;-0.00980392156862745;-0.01689291101055807
Fea;25;0.5146895738440214;0.5506405581492421;0.5201328882792612
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.015303813833225599
Fea;26;0.5146895738440214;0.5506405581492421;0.5195431064327509
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.015799396681749622
Fea;27;0.5146895738440214;0.5506405581492421;0.5198406653584712
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.015433096315449257
Fea;28;0.5066975658520133;0.5506405581492421;0.5214284333736912
Inf;29;-0.029411764705882356;-0.007326007326007327;-0.01616031027795733
Fea;29;0.5146895738440214;0.5506405581492421;0.5220016168530377
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.016165697048049994
Fea;30;0.5146895738440214;0.5506405581492421;0.5242478910165544
Inf;31;-0.03178194354664943;-0.007326007326007327;-0.015303813833225596
Fea;31;0.5123841747254355;0.5506405581492421;0.521374600854787
Inf;32;-0.03178194354664943;-0.007326007326007327;-0.015309200603318248
Fea;32;0.5123841747254355;0.5506405581492421;0.5214297462686083
Inf;33;-0.039107950872656755;-0.007326007326007327;-0.015303813833225596
Fea;33;0.5101097824510432;0.5506405581492421;0.5209405897377349
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.015185304891187237
Fea;34;0.5101097824510432;0.5506405581492421;0.5216068370087639
Inf;35;-0.029411764705882356;-0.00980392156862745;-0.015433096315449257
Fea;35;0.5101097824510432;0.5506405581492421;0.5226085042151681
Inf;36;-0.058715794009911663;-0.00980392156862745;-0.01750700280112045
Fea;36;0.5101097824510432;0.5506405581492421;0.5233147893804905
Inf;37;-0.058715794009911663;-0.007326007326007327;-0.015670114199525964
Fea;37;0.5101097824510432;0.5540933859601161;0.5250262628673656
Inf;38;-0.024455936220642103;-0.007326007326007327;-0.013714716655893125
Fea;38;0.5097443323441581;0.555636604646192;0.5259095761030129
Inf;39;-0.024455936220642103;-0.007326007326007327;-0.014199525964231846
Fea;39;0.5097443323441581;0.5574300492967794;0.5271513911561996
Inf;40;-0.024455936220642103;-0.007326007326007327;-0.014441930618401206
Fea;40;0.5136647483294;0.5574300492967794;0.529927641663174
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.012723550958845076
Fea;41;0.507670742335394;0.5574300492967794;0.5301671342914036
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.013822452057746173
Fea;42;0.5083866424150396;0.5589495879591753;0.5350089917545491
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.013456151691445808
Fea;43;0.5083866424150396;0.5603464247406275;0.5327084114006531
Inf;44;-0.024455936220642103;-0.007326007326007327;-0.013703943115707823
Fea;44;0.5082934447206195;0.561405243103906;0.5285134667603286
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.016763628528334414
Fea;45;0.5082934447206195;0.5677530596197898;0.5296139392003514
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;46;0.5082934447206195;0.573990753935951;0.535453603159219
Inf;47;-0.04406377935789701;-0.007326007326007327;-0.015298427063132941
Fea;47;0.5071511621240018;0.5810275266870094;0.5338681076210503
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.016154923507864682
Fea;48;0.5063953428225176;0.5830487377991296;0.5353297876564896
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.014441930618401202
Fea;49;0.5062696660301742;0.587758557893565;0.5362161301124606
Inf;50;-0.048911872441284206;-0.007326007326007327;-0.01737772031889679
Fea;50;0.5063953428225176;0.587758557893565;0.5387373921696593
Inf;51;-0.048911872441284206;-0.007326007326007327;-0.01810493428140487
Fea;51;0.5083866424150396;0.587758557893565;0.5408613880851133
Inf;52;-0.058715794009911663;-0.007326007326007327;-0.02226890756302521
Fea;52;0.5095791743829726;0.587758557893565;0.5401200747265675
Inf;53;-0.06614953673777203;-0.007326007326007327;-0.027348631760396463
Fea;53;0.5095791743829726;0.587758557893565;0.5329661276185675
Inf;54;-0.06614953673777203;-0.007326007326007327;-0.02484378366731308
Fea;54;0.5095791743829726;0.587758557893565;0.532932937930743
Inf;55;-0.07595345830639948;-0.007326007326007327;-0.029120879120879118
Fea;55;0.5120094774132756;0.587758557893565;0.5302085712765906
Inf;56;-0.07595345830639948;-0.007326007326007327;-0.03023055375996552
Fea;56;0.5120094774132756;0.587758557893565;0.5311819517541053
Inf;57;-0.07595345830639948;-0.007326007326007327;-0.028765352294764058
Fea;57;0.5141244967854378;0.587758557893565;0.5336603644878977
Inf;58;-0.07595345830639948;-0.007326007326007327;-0.025581771170006467
Fea;58;0.5133527360786122;0.587758557893565;0.5327332223324093
Inf;59;-0.04158586511527688;-0.007326007326007327;-0.020442792501616035
Fea;59;0.49923120104798624;0.587758557893565;0.5346377121385829
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.018476621417797885
Fea;60;0.49923120104798624;0.587758557893565;0.5339160710366684
Inf;61;-0.05623787976729153;-0.007326007326007327;-0.020313510019392373
Fea;61;0.4964683512495634;0.587758557893565;0.5344613084287461
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.019214608920491268
Fea;62;0.49923120104798624;0.587758557893565;0.5383730012395951
Inf;63;-0.039107950872656755;-0.007326007326007327;-0.02202650290885585
Fea;63;0.4979674083712066;0.587758557893565;0.5419142996139615
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.021907993966817498
