Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.050204697263520795
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.04347123464770524
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.039985994397759114
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04267937944408533
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.0419467787114846
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.03839151045033399
Fea;6;0.4684771871564205;0.4684771871564205;0.4684771871564205
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.03863391510450334
Fea;7;0.4654726909937415;0.4684771871564205;0.46697493907508103
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.03716332686920923
Fea;8;0.4654726909937415;0.4684771871564205;0.46697493907508103
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.025183150183150184
Fea;9;0.4654726909937415;0.4846188606396004;0.4689353748044721
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.02322775263951734
Fea;10;0.4641806262096132;0.4846188606396004;0.46790303961877167
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.023233139409609995
Fea;11;0.4641806262096132;0.49576337340887605;0.46983395937372013
Inf;12;-0.05375996552467141;-0.007326007326007326;-0.022015729368670543
Fea;12;0.4641806262096132;0.49576337340887605;0.47019116914136083
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.018724412842059904
Fea;13;0.4641806262096132;0.49800187564737836;0.47221891105808966
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.020561301443654388
Fea;14;0.4641806262096132;0.49800187564737836;0.4736212816587405
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.0220318896789485
Fea;15;0.4641806262096132;0.49800187564737836;0.4752883124564127
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02338396897220426
Fea;16;0.4641806262096132;0.49800187564737836;0.47497569317379557
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.02228506787330317
Fea;17;0.4641806262096132;0.49800187564737836;0.4786623970262398
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.01836888601594484
Fea;18;0.4641806262096132;0.5017729282279548;0.48113927523649647
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.018255763843999136
Fea;19;0.4632852253142123;0.5017729282279548;0.4819958988656069
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.01996336996336997
Fea;20;0.4632852253142123;0.5017729282279548;0.487918559999572
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.019354664942900234
Fea;21;0.4722098859395532;0.5017729282279548;0.49141304841869593
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;22;0.4722098859395532;0.5056077925484558;0.49008598140507953
