Pop;Iter;Min;Max;Avg
Inf;1;-0.15859918628084715;-0.024582683752233925;-0.08961747594965588
Inf;2;-0.13920681394729836;-0.005190311418685122;-0.06799212897828814
Inf;3;-0.11981444161374957;-0.005190311418685122;-0.06111829347123465
Inf;4;-0.11981444161374957;-0.0017301038062283735;-0.05749933457545915
Inf;5;-0.10042206928020075;-0.005190311418685122;-0.05079850944902847
Inf;6;-0.10042206928020075;-0.005190311418685122;-0.059352066618502584
Inf;7;-0.10042206928020075;-0.005190311418685122;-0.0524782311114491
Inf;8;-0.10042206928020075;-0.005190311418685122;-0.04974238564203962
Fea;8;0.5207822924929768;0.5210253827360669;0.5209038376145219
Inf;9;-0.0844899045591087;-0.005190311418685122;-0.036618312483364376
Fea;9;0.5207822924929768;0.5210253827360669;0.5209038376145219
Inf;10;-0.0844899045591087;-0.0017301038062283735;-0.025745275485759916
Fea;10;0.5207822924929768;0.5210253827360669;0.5209038376145219
Inf;11;-0.05021103464010038;-0.003460207612456747;-0.02610935777025742
Fea;11;0.5016156123872656;0.5385633508491743;0.5206287200538718
Inf;12;-0.05021103464010038;-0.0017301038062283735;-0.02583178067607133
Fea;12;0.5016156123872656;0.5385633508491743;0.5219365976866012
Inf;13;-0.05021103464010038;-0.0017301038062283735;-0.02777101790942621
Fea;13;0.5016156123872656;0.5421597544455778;0.5242485560848305
Inf;14;-0.05021103464010038;-0.0017301038062283735;-0.022663409255104752
Fea;14;0.5130877647984491;0.5428700245676127;0.528527462967548
Inf;15;-0.04051484847332598;-0.0017301038062283735;-0.016447393437012812
Fea;15;0.5130877647984491;0.5428700245676127;0.5292590026249219
Inf;16;-0.059907220806874786;-0.0017301038062283735;-0.016793414198258493
Fea;16;0.5130877647984491;0.5464664281640162;0.5291686160126056
Inf;17;-0.061637324613103166;-0.0017301038062283735;-0.015996805962203885
Fea;17;0.5131643548750392;0.5491577844268011;0.529214497390347
Inf;18;-0.08102969694665196;-0.0017301038062283735;-0.009642001597018895
Fea;18;0.5131643548750392;0.5491577844268011;0.5303622158538939
Inf;19;-0.07929959314042358;-0.0017301038062283735;-0.00929598083577322
Fea;19;0.5131643548750392;0.5547684700374867;0.5328513315098806
Inf;20;-0.07929959314042358;-0.0017301038062283735;-0.009209475645461802
Fea;20;0.5131643548750392;0.5547684700374867;0.5318551296997965
Inf;21;-0.0775694893341952;-0.0017301038062283735;-0.009209475645461804
Fea;21;0.5130577947684791;0.5547684700374867;0.534716421437669
Inf;22;-0.0387847446670976;-0.0017301038062283735;-0.011062207688505266
Fea;22;0.5131643548750392;0.5556240454385167;0.5352525521878123
Inf;23;-0.0387847446670976;-0.0017301038062283735;-0.010179094262139244
Fea;23;0.5131643548750392;0.5558855011545178;0.5379998922048826
Inf;24;-0.04224495227955435;-0.0017301038062283735;-0.015391269630023954
Fea;24;0.5170686324156804;0.5613834375615453;0.536037835571212
Inf;25;-0.0387847446670976;-0.0017301038062283735;-0.014057568728849005
Fea;25;0.5188465825386048;0.5613834375615453;0.5362439858584491
Inf;26;-0.0387847446670976;-0.0017301038062283735;-0.015823795581581045
Fea;26;0.5044013277315691;0.5613834375615453;0.533027211831587
Inf;27;-0.04051484847332598;-0.0017301038062283735;-0.020134795999847903
Fea;27;0.5044013277315691;0.5623757785538862;0.5395788548659419
Inf;28;-0.04051484847332598;-0.0017301038062283735;-0.016083311152515305
Fea;28;0.5044013277315691;0.5694943742439105;0.5412642618533327
Inf;29;-0.04051484847332598;-0.0017301038062283735;-0.02056732195140499
Fea;29;0.5044013277315691;0.5694943742439105;0.5410358048117767
Inf;30;-0.04051484847332598;-0.0017301038062283735;-0.02042853340431195
Fea;30;0.5212729201913967;0.5694943742439105;0.5474216453195394
Inf;31;-0.03427886991900833;-0.0017301038062283735;-0.018004486862618355
Fea;31;0.5205212908683389;0.5699938747434109;0.5515723931278902
Inf;32;-0.03427886991900833;-0.0017301038062283735;-0.012498574090269592
Fea;32;0.5205212908683389;0.5706529714464638;0.552040404722202
Inf;33;-0.03254876611277995;-0.0017301038062283735;-0.008620099623559831
Fea;33;0.5081249570434335;0.5706529714464638;0.5465744483460864
Inf;34;-0.024582683752233925;-0.0017301038062283735;-0.00522643446518879
Fea;34;0.5146259581735907;0.5713023220958143;0.5528529782595685
Inf;35;-0.02285257994600555;-0.0017301038062283735;-0.007616259173352598
Fea;35;0.5081249570434335;0.5724119267768475;0.5531672101315926
Inf;36;-0.024582683752233925;-0.0017301038062283735;-0.006906156127609413
Fea;36;0.5231600229875905;0.5781667539602462;0.5611827388340841
Inf;37;-0.024582683752233925;-0.0017301038062283735;-0.005399444845811627
Fea;37;0.5231237259512933;0.5808612816547739;0.5679710775902995
Inf;38;-0.024582683752233925;-0.0017301038062283735;-0.006282558272177649
Fea;38;0.5231237259512933;0.584937760731253;0.565848353640708
Inf;39;-0.005190311418685122;-0.0017301038062283735;-0.003460207612456747
Fea;39;0.5231237259512933;0.584937760731253;0.5682267252690796
Inf;40;-0.005190311418685122;-0.0017301038062283735;-0.003633217993079584
