Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.024455936220642103;-0.05008080155138979
Inf;2;-0.06970480499892265;-0.03178194354664943;-0.05106658047834518
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.05260180995475113
Inf;4;-0.07950872656755009;-0.024455936220642103;-0.05492350786468434
Inf;5;-0.07950872656755009;-0.024455936220642103;-0.0525371687136393
Inf;6;-0.06970480499892265;-0.024455936220642103;-0.04874488256841199
Inf;7;-0.06970480499892265;-0.024455936220642103;-0.04954212454212454
Inf;8;-0.06604180133591898;-0.024455936220642103;-0.045507433742727865
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04452704158586511
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.04085865115276881
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.0375619478560655
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03475005386770093
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03328485240249947
Inf;14;-0.051389786683904336;-0.01712992889463478;-0.03316095669036846
Inf;15;-0.04406377935789701;-0.01712992889463478;-0.030349062702003875
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.02839366515837104
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.03022516698987287
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.028269769446240035
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02765567765567765
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02643288084464555
Fea;20;0.5038693438978059;0.5038693438978059;0.5038693438978059
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.024725274725274724
Fea;21;0.5023902482807793;0.5038693438978059;0.5031297960892926
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02594807153630683
Fea;22;0.48428592034270745;0.5038693438978059;0.4997262610334587
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.026928463693169574
Fea;23;0.48428592034270745;0.5081563212882316;0.5011072909079204
Inf;24;-0.03425985778926956;-0.01712992889463478;-0.025096961861667745
Fea;24;0.48428592034270745;0.5081563212882316;0.5010232149879454
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Fea;25;0.48428592034270745;0.5096354169052583;0.5017190948356112
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022042663219133805
Fea;26;0.4884054461371101;0.5117351906491207;0.5042286443082148
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.021310062486533075
Fea;27;0.48852574182390823;0.5167154195517633;0.5070591201177546
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.021186166774402066
Fea;28;0.5015524615008743;0.5209503289590864;0.5094637237698951
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.020205774617539324
Fea;29;0.5015524615008743;0.5222639578589223;0.5101349323505865
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.01983947425123896
Fea;30;0.5002813370770405;0.5236533730414409;0.5106420900578673
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;31;0.5015524615008743;0.5278478911669935;0.5130008589367716
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.019106873518638223
Fea;32;0.5015524615008743;0.5278478911669935;0.5130468179859325
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.017636285283344107
Fea;33;0.503016748217624;0.5278478911669935;0.5159779842175298
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.019349278172807582
Fea;34;0.503016748217624;0.5381548502918739;0.5186829460772161
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.019225382460676576
Fea;35;0.503016748217624;0.5381548502918739;0.5218909147694565
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.019715578539107947
Fea;36;0.503016748217624;0.5672796733927701;0.5258583651935667
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.021186166774402066
Fea;37;0.5149820908479912;0.5672796733927701;0.5290747654415384
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.024488256841198007
Fea;38;0.5170967648986259;0.5672796733927701;0.5323260557121732
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.025651799181210945
Fea;39;0.5170967648986259;0.5672796733927701;0.5361061229724924
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.025409394527041586
Fea;40;0.5170967648986259;0.570901325413437;0.5386780657122922
Inf;41;-0.046433958198664076;-0.01712992889463478;-0.026686059039000214
Fea;41;0.5194312530705526;0.5729110152310085;0.542899904482496
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.02680995475113122
Fea;42;0.5205178840094001;0.5729110152310085;0.5445959138186978
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.02093837535014005
Fea;43;0.5209503289590864;0.5729110152310085;0.5463636874061758
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.02497845291962939
Fea;44;0.5195598190858179;0.5729110152310085;0.5471876749723601
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.026071967248437838
Fea;45;0.527848943754253;0.5765326672516753;0.5543281695390181
Inf;46;-0.056237879767291526;-0.007326007326007326;-0.023868778280542992
Fea;46;0.527848943754253;0.5765326672516753;0.5516635022964292
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.021913380736910147
Fea;47;0.527848943754253;0.577142957344724;0.550386620876646
Inf;48;-0.039107950872656755;-0.00980392156862745;-0.017259211376858437
Fea;48;0.527848943754253;0.5778605812643184;0.5551154163464174
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.017501616031027793
Fea;49;0.5140190418553856;0.5802296421711293;0.557152827034898
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.018842921784098254
Fea;50;0.5267985739452625;0.5802296421711293;0.5683178699366167
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.019575522516698987
Fea;51;0.540695841428737;0.5802296421711293;0.5722980092851523
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.018293471234647706
Fea;52;0.5451535484726509;0.5817470218904796;0.5739488322067599
Inf;53;-0.04158586511527688;-0.007326007326007326;-0.022942253824606764
Fea;53;0.5451535484726509;0.5817470218904796;0.5750370950701433
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.02202650290885585
Fea;54;0.5451535484726509;0.5857500413122182;0.57717972888596
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.022829131652661067
Fea;55;0.5216233758495196;0.5857500413122182;0.5730376091971896
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.022026502908855855
Fea;56;0.536906208176018;0.5882951973056499;0.5788198890083417
Inf;57;-0.04158586511527688;-0.007326007326007326;-0.016397328162034045
Fea;57;0.5759457646450683;0.5882951973056499;0.5805584593425122
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.017129928894634775
Fea;58;0.570946789204251;0.5882951973056499;0.5818464401892293
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.015050635638870932
Fea;59;0.570946789204251;0.5934735462656249;0.5816795345405872
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.016882137470372763
Fea;60;0.5432182354429208;0.5954060964740372;0.5803237223486073
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.01652122387416505
Fea;61;0.5728878460362298;0.59747118521727;0.5828570982207772
Inf;62;-0.04158586511527688;-0.00980392156862745;-0.01786252962723551
Fea;62;0.5728878460362298;0.5975552541034904;0.584808863281746
Inf;63;-0.04158586511527688;-0.007326007326007326;-0.01627343244990304
Fea;63;0.5728878460362298;0.5981698146934203;0.5879659797963404
Inf;64;-0.04158586511527688;-0.00980392156862745;-0.016639732816203408
Fea;64;0.5728878460362298;0.6002658043911996;0.5882452793691122
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.015174531351001937
Fea;65;0.5756302240462765;0.6002658043911996;0.591226554435061
Inf;66;-0.04158586511527688;-0.007326007326007326;-0.0143180349062702
Fea;66;0.5752659687066516;0.6020319327247261;0.5933662922720235
Inf;67;-0.04158586511527688;-0.007326007326007326;-0.015050635638870935
Fea;67;0.5296684103684505;0.6041248270589996;0.5905573654763996
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015788623141564317
Fea;68;0.5752659687066516;0.6041248270589996;0.597037558101517
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;69;0.5452622066874794;0.6041248270589996;0.5960335918089459
Inf;70;-0.048911872441284206;-0.007326007326007326;-0.01603641456582633
Fea;70;0.5466437274655518;0.6066885787606824;0.5940074653944503
Inf;71;-0.048911872441284206;-0.00980392156862745;-0.01897220426632191
Fea;71;0.5466437274655518;0.6066885787606824;0.5906458918413162
Inf;72;-0.048911872441284206;-0.00980392156862745;-0.02055591467356174
Fea;72;0.5349911724411465;0.6076773090597575;0.590102797300075
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.021536306830424477
Fea;73;0.5349911724411465;0.6105014006769526;0.5906551019028302
Inf;74;-0.04158586511527688;-0.007326007326007326;-0.020679810385692738
