Pop;Iter;Min;Max;Avg
Fea;53;0.5807749011249055;0.6129913486921399;0.5945690335253832
Inf;54;-0.05602240896358543;-0.0010465724751439038;-0.016034105950072333
Fea;54;0.5718508622008666;0.6129913486921399;0.5960624303155637
Inf;55;-0.05602240896358543;-0.0010465724751439038;-0.015333825838027518
Fea;55;0.5855213489325778;0.6129913486921399;0.5986204537590339
Inf;56;-0.05602240896358543;-0.0010465724751439038;-0.018939883645765994
Fea;56;0.5855213489325778;0.6144915740136028;0.6014027146669452
Inf;57;-0.05602240896358543;-0.0010465724751439038;-0.02114538122941484
Fea;57;0.5880534861075721;0.6144915740136028;0.6046110226623679
Inf;58;-0.05602240896358543;-0.014005602240896357;-0.025890356142456983
Fea;58;0.5880534861075721;0.6146325744074397;0.6057407222764909
Inf;59;-0.05602240896358543;-0.0010465724751439038;-0.021427032351402097
Fea;59;0.5947870099927464;0.6170576527584439;0.6085810658671301
Inf;60;-0.030104349432080523;-0.0010465724751439038;-0.017277680302890387
Fea;60;0.5947870099927464;0.6199980833492883;0.6125268822425667
Inf;61;-0.030104349432080523;-0.0010465724751439038;-0.01727768030289039
Fea;61;0.5947870099927464;0.6218064813285101;0.6135938148020456
Inf;62;-0.030104349432080523;-0.0010465724751439038;-0.016629728814602764
Fea;62;0.5947870099927464;0.62809803037025;0.6141420138106086
Inf;63;-0.030104349432080523;-0.014005602240896357;-0.01813494628620679
Fea;63;0.5947870099927464;0.62809803037025;0.6142259633781856
Inf;64;-0.030104349432080523;-0.0010465724751439038;-0.015490811709299102
Fea;64;0.5947870099927464;0.6324528719749006;0.6178681334033725
Inf;65;-0.030104349432080523;-0.0010465724751439038;-0.016243420445101114
Fea;65;0.6014696329916618;0.6341033681338296;0.6197254451565855
Inf;66;-0.030104349432080523;-0.014005602240896357;-0.019201526764551974
Fea;66;0.6014696329916618;0.6341033681338296;0.6225863713827455
Inf;67;-0.030104349432080523;-0.014005602240896357;-0.018501246652507155
Fea;67;0.6085534788696546;0.643326755469105;0.6251236821644667
Inf;68;-0.030104349432080523;-0.014005602240896357;-0.021668667466986792
Fea;68;0.6069187643777973;0.643326755469105;0.6268070099317771
Inf;69;-0.030104349432080523;-0.014005602240896357;-0.0215640102194724
Fea;69;0.6119681846064383;0.643326755469105;0.6289733424324009
Inf;70;-0.030104349432080523;-0.0010465724751439038;-0.019358512635823555
Fea;70;0.6119681846064383;0.643326755469105;0.6311481749095457
Inf;71;-0.030104349432080523;-0.0010465724751439038;-0.014895188844768672
Fea;71;0.6165727467590524;0.643326755469105;0.631358744866469
Inf;72;-0.030104349432080523;-0.0010465724751439038;-0.015438483085541906
Fea;72;0.6031804524315557;0.643326755469105;0.6329592676530988
Inf;73;-0.030104349432080523;-0.0010465724751439038;-0.011832425277803428
Fea;73;0.6031804524315557;0.643326755469105;0.6347142907925375
Inf;74;-0.043063379197832985;-0.0010465724751439038;-0.016839043309631544
Fea;74;0.603461463937057;0.6494484115907612;0.6346624541992539
Inf;75;-0.030104349432080523;-0.0010465724751439038;-0.01307599963062148
Fea;75;0.6221269041937293;0.6494484115907612;0.6355127960145934
Inf;76;-0.030104349432080523;-0.0020931449502878076;-0.0197971496290824
Fea;76;0.6221269041937293;0.6494484115907612;0.6380589000168361
Inf;77;-0.044109951672976884;-0.0010465724751439038;-0.02215963308400283
Fea;77;0.6221269041937293;0.6494484115907612;0.6409788789405187
Inf;78;-0.04515652414812079;-0.0020931449502878076;-0.024522116538923257
Fea;78;0.6282474059142311;0.6527780785567917;0.6438327832432217
Inf;79;-0.04515652414812079;-0.0010465724751439038;-0.024365130667651672
Fea;79;0.6320372755264265;0.6527780785567917;0.6448409913366593
Inf;80;-0.03115092190722443;-0.0010465724751439038;-0.02231661895527442
Fea;80;0.6367048924836057;0.6527780785567917;0.6464611314089399
Inf;81;-0.03115092190722443;-0.0010465724751439038;-0.02145935297195801
Fea;81;0.6367048924836057;0.6545163116418262;0.6471866552823086
Inf;82;-0.04201680672268908;-0.0010465724751439038;-0.022598270077261673
Fea;82;0.631306568973394;0.6578459786078568;0.6482540512186503
Inf;83;-0.04201680672268908;-0.0010465724751439038;-0.023841844430079726
Fea;83;0.631306568973394;0.6578459786078568;0.6493680955337808
Inf;84;-0.030104349432080523;-0.014005602240896357;-0.023946501677594115
Fea;84;0.6367048924836057;0.6578459786078568;0.6512635778005142
Inf;85;-0.043063379197832985;-0.014005602240896357;-0.02723858774278943
Fea;85;0.6392589427480936;0.6597940305559088;0.6524728932100367
Inf;86;-0.029057776956936617;-0.014005602240896357;-0.025576384399913814
Fea;86;0.6458127698432313;0.6611337165109793;0.6543537486922908
Inf;87;-0.04201680672268908;-0.014005602240896357;-0.023527872687536554
Fea;87;0.6491424368092619;0.6623914331533114;0.6554471539536577
Inf;88;-0.04201680672268908;-0.0010465724751439038;-0.023370886816264973
Fea;88;0.649322127426663;0.6623914331533114;0.6561764355500723
Inf;89;-0.04201680672268908;-0.0010465724751439038;-0.021970326592175335
Fea;89;0.6494484115907612;0.6643694551313334;0.6561536395359527
Inf;90;-0.04201680672268908;-0.0010465724751439038;-0.017068365807861606
Fea;90;0.6095703289239379;0.6643694551313334;0.6524215163573848
Inf;91;-0.04201680672268908;-0.0010465724751439038;-0.01841659740819405
Fea;91;0.6481480058735204;0.6663285217057845;0.6562364068059982
Inf;92;-0.04201680672268908;-0.0010465724751439038;-0.01636808569581679
Fea;92;0.6481480058735204;0.6663285217057845;0.657140678680679
Inf;93;-0.04201680672268908;-0.0010465724751439038;-0.01647274294333118
Fea;93;0.6481480058735204;0.6673165080783863;0.6584003348206773
Inf;94;-0.04201680672268908;-0.0010465724751439038;-0.01986948625604088
Fea;94;0.56078959166525;0.6718896682515465;0.6547887529317824
Inf;95;-0.04201680672268908;-0.0010465724751439038;-0.019169206143996063
Fea;95;0.56078959166525;0.6718896682515465;0.6566409118642962
Inf;96;-0.029057776956936617;-0.014005602240896357;-0.021970326592175335
Fea;96;0.56078959166525;0.6729608637227419;0.6566653510602399
Inf;97;-0.029057776956936617;-0.014005602240896357;-0.02503309015914058
Fea;97;0.56078959166525;0.6742872706491488;0.6590515678760294
Inf;98;-0.04201680672268908;-0.014005602240896357;-0.023318558192507777
Fea;98;0.6519540927159709;0.6742872706491488;0.66793837322179
Inf;99;-0.04201680672268908;-0.0010465724751439038;-0.020026472127312463
Fea;99;0.5753812730968154;0.6752585660204442;0.6649462766488051
Inf;100;-0.04201680672268908;-0.0010465724751439038;-0.019378520639024843
Fea;100;0.6629319183091812;0.6752585660204442;0.6694802001555357
Inf;101;-0.030104349432080523;-0.0010465724751439038;-0.014633545725982697
Fea;101;0.6627532935151718;0.6794453987955124;0.670189075249777
Inf;102;-0.030104349432080523;-0.0010465724751439038;-0.020602086988641608
Fea;102;0.6627532935151718;0.6794453987955124;0.6712541660776128
Inf;103;-0.04201680672268908;-0.0010465724751439038;-0.01759165204543356
Fea;103;0.6609695217313999;0.6848474758760208;0.670636817123009
Inf;104;-0.030104349432080523;-0.0010465724751439038;-0.01248037676609105
Fea;104;0.6609695217313999;0.6848474758760208;0.6720397377851134
Inf;105;-0.030104349432080523;-0.0010465724751439038;-0.013933265613937882
Fea;105;0.6609695217313999;0.6848474758760208;0.6712149873167533
Inf;106;-0.030104349432080523;-0.0010465724751439038;-0.013023671006864282
Fea;106;0.6505332912951695;0.686046277074822;0.6720645964971598
Inf;107;-0.030104349432080523;-0.0010465724751439038;-0.015176839966755933
Fea;107;0.5617194885374693;0.686046277074822;0.6665455310837565
Inf;108;-0.030104349432080523;-0.0010465724751439038;-0.014424231230953922
Fea;108;0.5722034490214298;0.686046277074822;0.6691528810882496
Inf;109;-0.029057776956936617;-0.0010465724751439038;-0.014267245359682334
Fea;109;0.6575230126848909;0.687126175437329;0.6729320497141369
Inf;110;-0.015052174716040262;-0.0010465724751439038;-0.01276202788807831
Fea;110;0.6575230126848909;0.687126175437329;0.6730195389520308
Inf;111;-0.015052174716040262;-0.0010465724751439038;-0.01297134238310709
Fea;111;0.6575230126848909;0.687126175437329;0.6760082245824942
Inf;112;-0.028011204481792715;-0.0010465724751439038;-0.014267245359682334
Fea;112;0.6575230126848909;0.6906595425971783;0.6803330208351364
Inf;113;-0.028011204481792715;-0.014005602240896357;-0.01566780558377197
Fea;113;0.6575230126848909;0.6906595425971783;0.6802410981663731
Inf;114;-0.028011204481792715;-0.014005602240896357;-0.0162634284483024
Fea;114;0.6577982929601712;0.6942559461935819;0.6809951968735858
Inf;115;-0.028011204481792715;-0.0010465724751439038;-0.014424231230953918
Fea;115;0.6634928951700223;0.6942559461935819;0.6862839887761866
Inf;116;-0.017145319666328068;-0.014005602240896357;-0.014528888478468314
Fea;116;0.6634928951700223;0.6955546474922832;0.6874541078075246
Inf;117;-0.016098747191184166;-0.0010465724751439038;-0.013671622495151909
Fea;117;0.6847863374974911;0.6955546474922832;0.6890484594763608
Inf;118;-0.016098747191184166;-0.0010465724751439038;-0.013285314125650257
Fea;118;0.6832990243275692;0.6955546474922832;0.6896908730037065
Inf;119;-0.015052174716040262;-0.0010465724751439038;-0.011623110782774648
Fea;119;0.6847475757761207;0.6955546474922832;0.6910025159062584
Inf;120;-0.015052174716040262;-0.0010465724751439038;-0.013023671006864287
Fea;120;0.686046277074822;0.6972767349286564;0.6935373215596499
Inf;121;-0.016098747191184166;-0.0010465724751439038;-0.01307599963062148
Fea;121;0.6144584087435668;0.7002899566275924;0.6873979378414157
Inf;122;-0.016098747191184166;-0.0010465724751439038;-0.011184473789515804
Fea;122;0.6144584087435668;0.7039579140145581;0.6765244693734007
Inf;123;-0.016098747191184166;-0.0010465724751439038;-0.011780096654046234
Fea;123;0.6175342047563895;0.7039579140145581;0.6894032051666776
Inf;124;-0.028011204481792715;-0.0010465724751439038;-0.013828608366423491
Fea;124;0.6060141742769234;0.7039579140145581;0.6782911214725088
Inf;125;-0.015052174716040262;-0.0010465724751439038;-0.009031304829624158
Fea;125;0.6060141742769234;0.7104048270599231;0.684418513087721
Inf;126;-0.016098747191184166;-0.0010465724751439038;-0.007035121741004094
Fea;126;0.6060141742769234;0.7104048270599231;0.6882527608265077
Inf;127;-0.014005602240896357;-0.0010465724751439038;-0.007061286052882694
Fea;127;0.6060141742769234;0.7104048270599231;0.694590117961442
Inf;128;-0.014005602240896357;-0.0010465724751439038;-0.005765383076307447
Fea;128;0.6359847792607983;0.7104048270599231;0.6968863239212029
Inf;129;-0.015052174716040262;-0.0010465724751439038;-0.006027026195093423
Fea;129;0.6815229351087158;0.7114814861864689;0.7027854075216327
Inf;130;-0.015052174716040262;-0.0010465724751439038;-0.005843876011943239
Fea;130;0.6835620568937513;0.7114814861864689;0.7050335356014887
Inf;131;-0.015052174716040262;-0.0010465724751439038;-0.006491827500230862
Fea;131;0.694914884550933;0.7142486023322698;0.7043241612321633
Inf;132;-0.016098747191184166;-0.0010465724751439038;-0.00999322806045495
Fea;132;0.6884489429151107;0.7142486023322698;0.7052031944330389
Inf;133;-0.015052174716040262;-0.0010465724751439038;-0.00843568196509373
Fea;133;0.6884489429151107;0.7153252614588156;0.705821443346063
Inf;134;-0.015052174716040262;-0.0010465724751439038;-0.007735401853048914
Fea;134;0.6719476035822091;0.7174196601293654;0.7077550014327263
Inf;135;-0.015052174716040262;-0.0010465724751439038;-0.008383353341336535
Fea;135;0.6719476035822091;0.7174196601293654;0.707326348506742
Inf;136;-0.014005602240896357;-0.0010465724751439038;-0.006387170252716472
Fea;136;0.6987586598232797;0.7174196601293654;0.7115362101250435
Inf;137;-0.014005602240896357;-0.0010465724751439038;-0.004390987164096407
Fea;137;0.6987586598232797;0.7179160040495581;0.7127991911302552
Inf;138;-0.014005602240896357;-0.0010465724751439038;-0.002990426940006773
Fea;138;0.692120088540369;0.7182236180761805;0.7130686994554162
Inf;139;-0.014005602240896357;-0.0010465724751439038;-0.005634561516914459
Fea;139;0.6910009674957821;0.7182236180761805;0.7107120131813345
Inf;140;-0.015052174716040262;-0.0010465724751439038;-0.005634561516914459
Fea;140;0.6910009674957821;0.7182236180761805;0.7087289594661986
Inf;141;-0.028011204481792715;-0.0010465724751439038;-0.009031304829624155
Fea;141;0.692120088540369;0.7198719697245323;0.7085351738461271
Inf;142;-0.028011204481792715;-0.0010465724751439038;-0.010975159294487025
Fea;142;0.6907845172793319;0.7198719697245323;0.7106903317019064
Inf;143;-0.028011204481792715;-0.0010465724751439038;-0.011132145165758611
Fea;143;0.6866696922928388;0.7201716700242324;0.7099420480746319
Inf;144;-0.015052174716040262;-0.0010465724751439038;-0.010975159294487027
Fea;144;0.6866696922928388;0.7201716700242324;0.7096320873459502
Inf;145;-0.015052174716040262;-0.0010465724751439038;-0.011466124911503065
Fea;145;0.7033854717514755;0.7264087662613286;0.712032971230794
Inf;146;-0.014005602240896357;-0.0010465724751439038;-0.010765844799458248
Fea;146;0.7034796771345697;0.7297792053460536;0.7147626959516818
Inf;147;-0.015052174716040262;-0.0010465724751439038;-0.01081817342321544
Fea;147;0.6895269742312373;0.7297792053460536;0.717035979457431
Inf;148;-0.028011204481792715;-0.0010465724751439038;-0.01081817342321544
Fea;148;0.6633704437897123;0.7297792053460536;0.709989387538372
Inf;149;-0.028011204481792715;-0.0010465724751439038;-0.009522270446640195
Fea;149;0.6633704437897123;0.7301672526728763;0.7121668549505286
Inf;150;-0.028011204481792715;-0.0010465724751439038;-0.008926647582109768
Fea;150;0.6633704437897123;0.7301672526728763;0.7125744400772616
Inf;151;-0.028011204481792715;-0.0010465724751439038;-0.0071921076122756795
Fea;151;0.6633704437897123;0.7301672526728763;0.7140833473414386
Inf;152;-0.028011204481792715;-0.0010465724751439038;-0.008592667836365314
Fea;152;0.6633704437897123;0.7310362249704201;0.7146971922725248
Inf;153;-0.028011204481792715;-0.0010465724751439038;-0.010588850924985377
Fea;153;0.6633704437897123;0.7310362249704201;0.7154762504351919
Inf;154;-0.028011204481792715;-0.0010465724751439038;-0.00854033921260812
Fea;154;0.6633704437897123;0.7316508631000641;0.7144284087988149
Inf;155;-0.028011204481792715;-0.0010465724751439038;-0.009940899436697754
Fea;155;0.705318719434307;0.7316508631000641;0.7177938889665441
Inf;156;-0.028011204481792715;-0.0010465724751439038;-0.008154030843106473
Fea;156;0.705318719434307;0.7316508631000641;0.7186477797581434
Inf;157;-0.028011204481792715;-0.0010465724751439038;-0.006805799242774033
Fea;157;0.6994217342457252;0.7320097634589644;0.7168845163897779
Inf;158;-0.028011204481792715;-0.0010465724751439038;-0.006000861883214824
Fea;158;0.6928546878467461;0.7345054315008511;0.7120397938319594
Inf;159;-0.028011204481792715;-0.0010465724751439038;-0.004547973035367994
Fea;159;0.6750620955529641;0.7345054315008511;0.7099962633572716
Inf;160;-0.015052174716040262;-0.0010465724751439038;-0.0019561670822175027
Fea;160;0.6750620955529641;0.7345054315008511;0.7100579185958913
Inf;161;-0.015052174716040262;-0.0010465724751439038;-0.001746852587188722
Fea;161;0.6750620955529641;0.7345054315008511;0.712798870457843
Inf;162;-0.015052174716040262;-0.0010465724751439038;-0.0018515098347031123
Fea;162;0.6707187056095741;0.7355826611495093;0.7084737686892185
Inf;163;-0.015052174716040262;-0.0010465724751439038;-0.0018515098347031127
Fea;163;0.6707187056095741;0.7371546186038196;0.7100031305156441
Inf;164;-0.015052174716040262;-0.0010465724751439038;-0.0019561670822175023
Fea;164;0.6707187056095741;0.7371546186038196;0.7107800665040619
Inf;165;-0.015052174716040262;-0.0010465724751439038;-0.002499461322990734
Fea;165;0.6707187056095741;0.7371546186038196;0.7145150576139734
Inf;166;-0.014005602240896357;-0.0010465724751439038;-0.00234247545171915
Fea;166;0.6815280239657925;0.7379316637808647;0.7258516155612725
Inf;167;-0.014005602240896357;-0.0010465724751439038;-0.0031474128112783566
Fea;167;0.6771451080762819;0.7379316637808647;0.723682930945224
Inf;168;-0.014005602240896357;-0.0010465724751439038;-0.004469480099732201
Fea;168;0.6771451080762819;0.7387237972620739;0.7259184967986048
Inf;169;-0.014005602240896357;-0.0010465724751439038;-0.006334841628959277
Fea;169;0.6771451080762819;0.7387237972620739;0.7279366199999465
Inf;170;-0.015052174716040262;-0.0010465724751439038;-0.006439498876473668
Fea;170;0.6771451080762819;0.7387237972620739;0.7203046802048145
Inf;171;-0.015052174716040262;-0.0010465724751439038;-0.006439498876473665
Fea;171;0.6771451080762819;0.7387237972620739;0.7138860729059812
Inf;172;-0.015052174716040262;-0.0010465724751439038;-0.005143595899898422
Fea;172;0.6778239890625525;0.7398797157289168;0.7146826561772603
Inf;173;-0.028011204481792715;-0.0010465724751439038;-0.0044956444116108
Fea;173;0.6778982005653353;0.7398797157289168;0.719384624742198
Inf;174;-0.015052174716040262;-0.0010465724751439038;-0.0037953642995659813
Fea;174;0.669213620271195;0.7398797157289168;0.7185321744414589
Inf;175;-0.015052174716040262;-0.0010465724751439038;-0.004390987164096409
Fea;175;0.669213620271195;0.7421857430349441;0.7239217970986228
Inf;176;-0.015052174716040262;-0.0010465724751439038;-0.005739218764428849
Fea;176;0.6914632704373059;0.7421857430349441;0.729445690264167
Inf;177;-0.028011204481792715;-0.0010465724751439038;-0.0070351217410040915
Fea;177;0.7079929959757778;0.7458098522590533;0.7323604121882049
Inf;178;-0.028011204481792715;-0.0010465724751439038;-0.00719210761227568
Fea;178;0.6690308990529821;0.7458098522590533;0.7315476760345967
Inf;179;-0.028011204481792715;-0.0010465724751439038;-0.005091267276141227
Fea;179;0.7225696890609069;0.7458098522590533;0.7346623677827451
Inf;180;-0.028011204481792715;-0.0010465724751439038;-0.007087450364761288
Fea;180;0.7225696890609069;0.7458098522590533;0.7376046594686503
Inf;181;-0.028011204481792715;-0.0010465724751439038;-0.0058438760119432385
Fea;181;0.723536500027718;0.7458098522590533;0.7371521635641173
Inf;182;-0.028011204481792715;-0.0010465724751439038;-0.008854310955151292
Fea;182;0.6752725375114944;0.7458098522590533;0.7349405681918136
Inf;183;-0.028011204481792715;-0.0010465724751439038;-0.00740142210730446
Fea;183;0.6752725375114944;0.7484179437560337;0.7368776496351204
Inf;184;-0.028011204481792715;-0.0010465724751439038;-0.0057192107612275694
Fea;184;0.6537161964520478;0.7484179437560337;0.7349184335301076
Inf;185;-0.028011204481792715;-0.0010465724751439038;-0.004266321913380737
Fea;185;0.6537161964520478;0.7484179437560337;0.7322479874934926
Inf;186;-0.028011204481792715;-0.0010465724751439038;-0.004161664665866347
Fea;186;0.6537161964520478;0.7484179437560337;0.7295089944249902
Inf;187;-0.028011204481792715;-0.0010465724751439038;-0.004318650537137933
Fea;187;0.6537161964520478;0.7484179437560337;0.7240786721034196
Inf;188;-0.028011204481792715;-0.0010465724751439038;-0.008206359466863667
Fea;188;0.669078611814463;0.7484179437560337;0.7243914589382606
Inf;189;-0.028011204481792715;-0.0010465724751439038;-0.012303382891618182
Fea;189;0.6504568631927146;0.7484179437560337;0.7276519419426554
Inf;190;-0.028011204481792715;-0.0010465724751439038;-0.01134145966078739
Fea;190;0.7170548839949942;0.7484179437560337;0.7366150294084093
Inf;191;-0.029057776956936617;-0.0010465724751439038;-0.012689691261119832
Fea;191;0.6709975181660173;0.7484179437560337;0.7363599428959058
Inf;192;-0.029057776956936617;-0.0010465724751439038;-0.015929448702557948
Fea;192;0.6709975181660173;0.7484179437560337;0.738780673680273
Inf;193;-0.029057776956936617;-0.0010465724751439038;-0.016682057438359956
Fea;193;0.6721936267445212;0.7492393445774345;0.7406590298646287
Inf;194;-0.029057776956936617;-0.0010465724751439038;-0.013985594237695076
Fea;194;0.6550023177381692;0.7492393445774345;0.738246087993292
Inf;195;-0.029057776956936617;-0.0010465724751439038;-0.017277680302890387
Fea;195;0.6541909901768416;0.7492393445774345;0.7327779431162559
Inf;196;-0.029057776956936617;-0.0010465724751439038;-0.01927386339151045
Fea;196;0.6541909901768416;0.7510794797509032;0.7261860387539418
Inf;197;-0.04201680672268908;-0.0010465724751439038;-0.024771447040354607
Fea;197;0.6596278327501558;0.7510794797509032;0.7364691710407532
Inf;198;-0.04201680672268908;-0.0010465724751439038;-0.027677224736048268
Fea;198;0.6645380740240334;0.752999781671205;0.7387961163070204
Inf;199;-0.04201680672268908;-0.0010465724751439038;-0.02848216209560748
Fea;199;0.6645380740240334;0.752999781671205;0.7361294954504715
Inf;200;-0.05602240896358543;-0.028011204481792715;-0.03187890540831718
Fea;200;0.6678714073573667;0.7540393593774494;0.7280106648309655
Inf;201;-0.05602240896358543;-0.0010465724751439038;-0.030792316926770702
Fea;201;0.6753888105890556;0.7540393593774494;0.7395777745409138
Inf;202;-0.05602240896358543;-0.0010465724751439038;-0.028200510973620214
Fea;202;0.6827514905201084;0.7553022939737172;0.7404832209463602
Inf;203;-0.05602240896358543;-0.0010465724751439038;-0.02814818234986302
Fea;203;0.6827514905201084;0.7553022939737172;0.7338378937694389
