Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.02197802197802198;-0.0552790346907994
Inf;2;-0.09663865546218488;-0.02197802197802198;-0.051923076923076926
Inf;3;-0.09663865546218488;-0.014652014652014652;-0.04916505063563888
Inf;4;-0.10644257703081232;-0.014652014652014652;-0.047452057746175384
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.03889248006895065
Inf;6;-0.07703081232492998;-0.007326007326007326;-0.03485240249946132
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03827300150829562
Fea;7;0.7718635708536284;0.7718635708536284;0.7718635708536284
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03839689722042662
Fea;8;0.7718635708536284;0.7725003699519659;0.7721819704027972
Inf;9;-0.06970480499892265;-0.007326007326007326;-0.03858543417366947
Fea;9;0.7718635708536284;0.7725003699519659;0.7721819704027972
Inf;10;-0.06970480499892265;-0.007326007326007326;-0.03718487394957983
Fea;10;0.7700224418971149;0.7725003699519659;0.7719420227910547
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03376966171083818
Fea;11;0.7693877560701213;0.7768137204191627;0.7721630296485626
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.030349062702003875
Fea;12;0.7718635708536284;0.7768137204191627;0.7728563707887364
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.03047295841413488
Fea;13;0.7668039296401411;0.7788909878810455;0.7729811719135375
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.0265513897866839
Fea;14;0.7668039296401411;0.7805332792486116;0.7733226126258572
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02594268476621418
Fea;15;0.7653283444466072;0.7805332792486116;0.7736139340322578
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02434820081878905
Fea;16;0.7668039296401411;0.7810391226115978;0.7753783167483487
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02496767937944408
Fea;17;0.7667209235546679;0.7850363257005913;0.775920616746808
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02594807153630683
Fea;18;0.7668039296401411;0.7850363257005913;0.7783273410826023
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02252208575737987
Fea;19;0.7693523783424359;0.7850363257005913;0.778501717992399
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022645981469510877
Fea;20;0.7697009898448935;0.7888214294856952;0.7797017345513592
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02031889678948502
Fea;21;0.7638965378865954;0.7891950306026706;0.7798822089547862
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.017991812109459167
Fea;22;0.7638965378865954;0.7895029420644284;0.7806950990947561
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.018482008187890534
Fea;23;0.7638965378865954;0.7897720607008938;0.7795792294314599
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.018853695324283555
Fea;24;0.7638965378865954;0.7897720607008938;0.7804452257623958
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.01799719887955182
Fea;25;0.7638965378865954;0.7897720607008938;0.78013693719171
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.020324283559577678
Fea;26;0.7638965378865954;0.7901776458710001;0.7797931977350303
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.019710191769015294
Fea;27;0.7672699451061566;0.7901776458710001;0.7805529842441798
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;28;0.7658233717365063;0.7991473086868169;0.7828414479826045
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;29;0.7701831287885711;0.7991473086868169;0.7836194980233442
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.014565826330532217
Fea;30;0.7701831287885711;0.8020016338488344;0.7864679102092348
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;31;0.7614970756956253;0.8020219000656817;0.7885167751952183
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;32;0.7741742333291263;0.8022001105857726;0.7920938865999915
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;33;0.7825962409976017;0.8022001105857726;0.7951120537117398
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;34;0.7745065241974115;0.8045004281852355;0.7943471685990906
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;35;0.7683397259561572;0.8054671872474981;0.7951912704086002
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;36;0.7683397259561572;0.8060044277847386;0.795800557041149
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015115276879982764
Fea;37;0.7683397259561572;0.8106077823695126;0.796261410380818
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;38;0.7683397259561572;0.8106077823695126;0.7969498042600417
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;39;0.7683397259561572;0.8118156391832017;0.7987552077040743
Inf;40;-0.029304029304029304;-0.007326007326007326;-0.01443654384830855
Fea;40;0.7683397259561572;0.8158731754126836;0.8008022425201021
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;41;0.7683397259561572;0.8158731754126836;0.8011309643818043
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
