Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.02197802197802198;-0.05050096961861668
Inf;2;-0.08812755871579402;-0.014652014652014652;-0.04891725921137686
Inf;3;-0.08812755871579402;-0.014652014652014652;-0.046347769877181644
Inf;4;-0.08812755871579402;-0.014652014652014652;-0.04550204697263521
Inf;5;-0.08080155138978669;-0.014652014652014652;-0.042566257272139627
Inf;6;-0.08080155138978669;-0.00980392156862745;-0.04208144796380091
Inf;7;-0.08080155138978669;-0.00980392156862745;-0.03853156647274294
Inf;8;-0.08080155138978669;-0.00980392156862745;-0.036942469295410466
Inf;9;-0.08080155138978669;-0.00980392156862745;-0.034001292824822234
Inf;10;-0.08080155138978669;-0.00980392156862745;-0.03168498168498168
Inf;11;-0.08080155138978669;-0.00980392156862745;-0.030095884507649218
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.031200172376642965
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.0307099762982116
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02716548157724628
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.026923076923076918
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.02398728722258134
Inf;17;-0.04524886877828054;-0.007326007326007326;-0.022699849170437405
Inf;18;-0.04524886877828054;-0.007326007326007326;-0.02171945701357466
Fea;18;0.5808518975477501;0.5808518975477501;0.5808518975477501
Inf;19;-0.04524886877828054;-0.007326007326007326;-0.02079831932773109
Fea;19;0.5745533700320281;0.5869509955823321;0.5807854210540367
Inf;20;-0.04524886877828054;-0.00980392156862745;-0.02116461969403146
Fea;20;0.5745533700320281;0.5935092621061233;0.5820848703799982
Inf;21;-0.04524886877828054;-0.007326007326007326;-0.019586296056884292
Fea;21;0.5745533700320281;0.5935092621061233;0.5811452640177173
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.01720534367593191
Fea;22;0.5575085000984127;0.5935092621061233;0.5806024412630137
Inf;23;-0.03792286145227322;-0.007326007326007326;-0.015858651152768796
Fea;23;0.5643220837288836;0.5935092621061233;0.5805724313160481
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.017205343675931913
Fea;24;0.5711047442061268;0.5935092621061233;0.5814836223807337
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;25;0.5615276132019882;0.5935092621061233;0.5782862963864157
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;26;0.5615276132019882;0.5942016085235985;0.5818139298620947
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.01837427278603749
Fea;27;0.5615276132019882;0.5951682482812385;0.5810538353517596
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;28;0.5692351084655233;0.5951682482812385;0.5821792496575915
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.019720965309200606
Fea;29;0.5572102157954694;0.5969197226133579;0.57937976031
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.01726998491704374
Fea;30;0.5572102157954694;0.5969197226133579;0.5818955646284921
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;31;0.5710466022938239;0.6032175722291799;0.5868072882125923
Inf;32;-0.024455936220642103;-0.00980392156862745;-0.015675500969618613
Fea;32;0.5710466022938239;0.6032175722291799;0.5899608705989248
Inf;33;-0.024455936220642103;-0.00980392156862745;-0.016165697048049987
Fea;33;0.572705588468939;0.6075713824969686;0.5927479665187054
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.015556992027580263
Fea;34;0.574114394716455;0.6075713824969686;0.5970301631383714
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;35;0.574114394716455;0.6107333817880002;0.5989531366706337
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015066795949148887
Fea;36;0.5926550535906244;0.6107333817880002;0.6014753733745521
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;37;0.5926550535906244;0.6107333817880002;0.602541380808681
