Pop;Iter;Min;Max;Avg
Inf;1;-0.10999784529196294;-0.024455936220642103;-0.056194785606550314
Inf;2;-0.099116569704805;-0.014652014652014652;-0.04898190045248869
Inf;3;-0.099116569704805;-0.024455936220642103;-0.04959599224305107
Inf;4;-0.099116569704805;-0.007326007326007326;-0.04341736694677871
Inf;5;-0.08435681965093729;-0.01712992889463478;-0.039134884723120024
Fea;5;0.44520522297697684;0.44520522297697684;0.44520522297697684
Inf;6;-0.08435681965093729;-0.01712992889463478;-0.039382676147382036
Fea;6;0.44520522297697684;0.44801155642847157;0.4466083897027242
Inf;7;-0.08435681965093729;-0.00980392156862745;-0.04446240034475329
Fea;7;0.44520522297697684;0.44801155642847157;0.4466083897027242
Inf;8;-0.07703081232492998;-0.01712992889463478;-0.04342275371687137
Fea;8;0.44520522297697684;0.44801155642847157;0.4466083897027242
Inf;9;-0.07703081232492998;-0.01712992889463478;-0.04109566903684551
Fea;9;0.44381682642729;0.44801155642847157;0.4463628355257184
Inf;10;-0.07703081232492998;-0.00980392156862745;-0.04012066365007542
Fea;10;0.44206409886811077;0.45275573697910376;0.44719220552847555
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.03889248006895065
Fea;11;0.44381682642729;0.45804346000876234;0.44756586284913746
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.03174962292609352
Fea;12;0.44381682642729;0.4598239375956915;0.4496418614650747
Inf;13;-0.07703081232492998;-0.00980392156862745;-0.03339797457444517
Fea;13;0.44381682642729;0.4685920512025148;0.45154917443997594
Inf;14;-0.06722689075630252;-0.00980392156862745;-0.03321482439129498
Fea;14;0.44381682642729;0.4685920512025148;0.4532160473533475
Inf;15;-0.08435681965093729;-0.00980392156862745;-0.03639301874595992
Fea;15;0.44520522297697684;0.4717931511778083;0.4547010842585525
Inf;16;-0.06722689075630252;-0.007326007326007326;-0.03418982977806507
Fea;16;0.44520522297697684;0.4717931511778083;0.45620526102970976
Inf;17;-0.06722689075630252;-0.007326007326007326;-0.03541801335918983
Fea;17;0.4459147285251921;0.4717931511778083;0.4596663199956776
Inf;18;-0.05990088343029519;-0.00980392156862745;-0.03573044602456367
Fea;18;0.4459147285251921;0.4719258909418845;0.46065106233986686
Inf;19;-0.05990088343029519;-0.00980392156862745;-0.032008187890540836
Fea;19;0.44730312507487896;0.4790600777995736;0.4655676958855327
Inf;20;-0.05990088343029519;-0.00980392156862745;-0.03433527257056669
Fea;20;0.44730312507487896;0.4790600777995736;0.4676884611563968
Inf;21;-0.05990088343029519;-0.007326007326007326;-0.030241327300150826
Fea;21;0.44730312507487896;0.4800429658792359;0.4663136500677222
Inf;22;-0.05990088343029519;-0.00980392156862745;-0.03323098470157293
Fea;22;0.44730312507487896;0.48521893686165846;0.47157561749098004
Inf;23;-0.05990088343029519;-0.007326007326007326;-0.031334841628959276
Fea;23;0.46313943929828993;0.48521893686165846;0.4738524786226798
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.02834518422753717
Fea;24;0.46313943929828993;0.48521893686165846;0.47574216929963375
Inf;25;-0.05257487610428787;-0.00980392156862745;-0.029934281404869645
Fea;25;0.46313943929828993;0.4869913579889184;0.4769422158137064
Inf;26;-0.05257487610428787;-0.01712992889463478;-0.030731523378582197
Fea;26;0.4649827572706402;0.4923339416725159;0.4797577505459626
Inf;27;-0.05257487610428787;-0.007326007326007326;-0.029018530489118722
Fea;27;0.4696662458250965;0.4923339416725159;0.48056069719620587
Inf;28;-0.05257487610428787;-0.007326007326007326;-0.025274725274725275
Fea;28;0.4701979721632744;0.4924858634834239;0.48290107423273587
Inf;29;-0.05257487610428787;-0.007326007326007326;-0.027725705666882133
Fea;29;0.47323987649550137;0.4924858634834239;0.485385303265352
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.02418121094591683
Fea;30;0.4750831944678516;0.4964853702879797;0.4879201551985209
Inf;31;-0.04524886877828054;-0.007326007326007326;-0.02589959060547296
Fea;31;0.4750831944678516;0.4964853702879797;0.48873534650019324
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.024493643611290673
Fea;32;0.47429106118723907;0.4964853702879797;0.48834695000981326
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.022532859297565183
Fea;33;0.47528442692714856;0.5056428794454889;0.49032464826840033
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01947317388493859
Fea;34;0.47967179583064656;0.5056428794454889;0.49278016551262055
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.017760180995475116
Fea;35;0.48069926298714594;0.5056428794454889;0.4952928878112247
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;36;0.45961568913732814;0.5056428794454889;0.49331175589991344
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;37;0.4924858634834239;0.5108518282028247;0.4986333515496055
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;38;0.486387725996787;0.5108518282028247;0.5007413435557734
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;39;0.486387725996787;0.5159723349362346;0.5047657402315272
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.015551605257487605
Fea;40;0.4752276623021611;0.5159723349362346;0.5045075518315187
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;41;0.4976948122407597;0.5159723349362346;0.5084754844650542
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015061409179056236
Fea;42;0.4976948122407597;0.5193007909144602;0.5096262266450371
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;43;0.504592212055649;0.5193007909144602;0.5123204109420063
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.013472312001723764
Fea;44;0.5011663799317685;0.5236093059756635;0.5128327233475455
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.014328808446455501
Fea;45;0.5011663799317685;0.5236093059756635;0.5133254313037902
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.017630898513251454
Fea;46;0.5011663799317685;0.5268193575728118;0.5150558655385479
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.015799396681749626
Fea;47;0.5011663799317685;0.5275457688983015;0.5171891685507978
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01408101702219349
