Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.05412087912087913
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.05681426416720534
Inf;3;-0.07584572290454644;-0.03425985778926956;-0.056690368455074344
Inf;4;-0.07584572290454644;-0.026933850463262226;-0.05632406808877397
Inf;5;-0.07584572290454644;-0.026933850463262226;-0.05663111398405515
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.05381921999569057
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.05101271277741866
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.048992673992674
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.049542124542124547
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.044403145873734104
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.04867485455720749
Fea;11;0.3100472186043914;0.3109150029867581;0.3104811107955747
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.050878043525102334
Fea;12;0.3100472186043914;0.3153908945363026;0.3122175746118705
Inf;13;-0.07584572290454644;-0.029304029304029304;-0.05558608058608059
Fea;13;0.3100472186043914;0.3155768677326564;0.3131616057276762
Inf;14;-0.07584572290454644;-0.029304029304029304;-0.051923076923076926
Fea;14;0.3095790840037803;0.31926683405238054;0.31351773108380154
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.0459329885800474
Fea;15;0.3100472186043914;0.3235874332250382;0.3148574692212588
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.04353587588881706
Fea;16;0.3100472186043914;0.3235874332250382;0.3163010702851197
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.04560978237448826
Fea;17;0.3126895589629947;0.3263619496250047;0.3188073236532472
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.04573367808661926
Fea;18;0.3126895589629947;0.3283908930705149;0.3201935677488692
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.04598146951088128
Fea;19;0.3096298735503681;0.3283908930705149;0.3208496554044626
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.0397489765136824
Fea;20;0.3096298735503681;0.33468725777024083;0.3230555282728945
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.03926955397543633
Fea;21;0.3170500197248396;0.33468725777024083;0.32367553891451384
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.038531566472742945
