Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03425985778926956;-0.05540831717302307
Inf;2;-0.10030165912518854;-0.024455936220642103;-0.054374057315233794
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.050824175824175824
Inf;4;-0.10030165912518854;-0.029304029304029304;-0.046051497522085746
Inf;5;-0.10030165912518854;-0.028118939883645763;-0.048680241327300144
Inf;6;-0.10762766645119587;-0.026933850463262226;-0.050339366515837106
Inf;7;-0.09782374488256841;-0.024455936220642103;-0.042329239388062906
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.037497306614953665
Inf;9;-0.04524886877828054;-0.01712992889463478;-0.03480392156862745
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.03395281189398836
Inf;11;-0.04524886877828054;-0.00980392156862745;-0.032422969187675066
Inf;12;-0.04524886877828054;-0.00980392156862745;-0.03267076061193709
Inf;13;-0.04524886877828054;-0.00980392156862745;-0.029067011419952594
Inf;14;-0.04524886877828054;-0.00980392156862745;-0.027483301012712773
Inf;15;-0.04524886877828054;-0.00980392156862745;-0.027483301012712773
Inf;16;-0.04524886877828054;-0.00980392156862745;-0.02711700064641241
Inf;17;-0.04524886877828054;-0.00980392156862745;-0.022344322344322345
Inf;18;-0.03792286145227322;-0.00980392156862745;-0.01953242835595777
Inf;19;-0.03792286145227322;-0.00980392156862745;-0.019537815126050427
Inf;20;-0.03792286145227322;-0.00980392156862745;-0.019171514759750055
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.018315018315018323
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.01715147597500539
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.01764167205343676
Fea;23;0.6506222423812775;0.6506222423812775;0.6506222423812775
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.019112260288730885
Fea;24;0.6493287789353873;0.6506222423812775;0.6499755106583325
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01886985563456152
Fea;25;0.6410140593614799;0.6506222423812775;0.6481667372392699
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.02045895281189399
Fea;26;0.6410140593614799;0.6513337899699013;0.648598919111153
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.019968756733462614
Fea;27;0.6384940839146458;0.6596886732216127;0.6488655766718178
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.021929541047188104
Fea;28;0.6464963400564369;0.6596886732216127;0.6512424897682612
