Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.00980392156862745;-0.04769984917043741
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.05051712992889464
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.04843244990303814
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.04555591467356174
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.04586296056884292
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.04659556130144365
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.041214177978883854
Inf;8;-0.10030165912518854;-0.00980392156862745;-0.050624865330747684
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.051362852833441074
Inf;10;-0.10030165912518854;-0.00980392156862745;-0.04605149752208576
Inf;11;-0.10030165912518854;-0.00980392156862745;-0.04226459814695109
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.036339151045033394
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03584895496660203
Fea;13;0.5348295367398308;0.5348295367398308;0.5348295367398308
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03352187028657617
Fea;14;0.5348295367398308;0.5348295367398308;0.5348295367398308
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.033160956690368455
Fea;15;0.47863301788985274;0.5364083320776971;0.5166236289024603
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.029487179487179487
Fea;16;0.47863301788985274;0.5425148042219052;0.5263763051463283
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.028393665158371034
Fea;17;0.47863301788985274;0.5425148042219052;0.5308597797188703
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02888386123680241
Fea;18;0.47863301788985274;0.5425148042219052;0.5343569803147309
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.029740357681534157
Fea;19;0.47863301788985274;0.5425148042219052;0.5293204809811077
Inf;20;-0.05753070458952811;-0.00980392156862745;-0.028092006033182498
Fea;20;0.5348295367398308;0.5508484831216219;0.5403204598628293
Inf;21;-0.05753070458952811;-0.00980392156862745;-0.03280004309416075
Fea;21;0.5348295367398308;0.5508484831216219;0.5417780606397337
Inf;22;-0.05753070458952811;-0.007326007326007326;-0.028700711053652232
Fea;22;0.5360735757197188;0.5555147811841463;0.5442194826268743
Inf;23;-0.05753070458952811;-0.007326007326007326;-0.028700711053652232
Fea;23;0.5348295367398308;0.5555147811841463;0.5450197590217575
Inf;24;-0.05753070458952811;-0.007326007326007326;-0.028032751562163328
Fea;24;0.5364083320776971;0.5608420325491336;0.5470794711968155
Inf;25;-0.05753070458952811;-0.00980392156862745;-0.028889248006895074
Fea;25;0.5425148042219052;0.5608420325491336;0.5494392791984899
Inf;26;-0.05753070458952811;-0.007326007326007326;-0.028706097823744885
Fea;26;0.5425148042219052;0.5608420325491336;0.5500674924465425
Inf;27;-0.05753070458952811;-0.007326007326007326;-0.02680995475113122
Fea;27;0.5425148042219052;0.5608420325491336;0.5511115982359313
Inf;28;-0.04772678302090067;-0.007326007326007326;-0.02154169360051713
Fea;28;0.5425148042219052;0.5664713089331269;0.552108294587261
Inf;29;-0.04524886877828054;-0.007326007326007326;-0.018115707821590173
Fea;29;0.5425148042219052;0.5664713089331269;0.5547678392892037
Inf;30;-0.04524886877828054;-0.007326007326007326;-0.017927170868347338
Fea;30;0.5447734261031685;0.5664713089331269;0.5547505141767339
Inf;31;-0.04524886877828054;-0.007326007326007326;-0.020378151260504206
Fea;31;0.5447734261031685;0.5720118445508072;0.5555717443101444
Inf;32;-0.04524886877828054;-0.007326007326007326;-0.0214770523594053
Fea;32;0.5447734261031685;0.5735424199125938;0.558909922155061
Inf;33;-0.04524886877828054;-0.007326007326007326;-0.02154169360051713
Fea;33;0.5480345744586566;0.5735424199125938;0.5605507079449545
Inf;34;-0.04524886877828054;-0.007326007326007326;-0.022522085757379882
Fea;34;0.5480345744586566;0.5773236935284245;0.563448164425058
Inf;35;-0.04524886877828054;-0.007326007326007326;-0.02435358758888171
Fea;35;0.5481382443736472;0.5773236935284245;0.5659660887888045
Inf;36;-0.05257487610428787;-0.007326007326007326;-0.024477483301012716
Fea;36;0.5481382443736472;0.5787546667852179;0.5685053153184911
Inf;37;-0.05257487610428787;-0.00980392156862745;-0.027655677655677648
Fea;37;0.552132607801973;0.585884524730765;0.5728495383469971
Inf;38;-0.05505279034690799;-0.00980392156862745;-0.03181426416720535
Fea;38;0.5519863180330417;0.585884524730765;0.5706722555443589
Inf;39;-0.05871579400991166;-0.00980392156862745;-0.03266537384184444
Fea;39;0.5519863180330417;0.593053875296342;0.5716527442037362
Inf;40;-0.05871579400991166;-0.00980392156862745;-0.032422969187675066
Fea;40;0.5519863180330417;0.5957492930860994;0.5734307780816275
Inf;41;-0.05871579400991166;-0.00980392156862745;-0.02821051497522085
Fea;41;0.5519863180330417;0.5957492930860994;0.5724312874771178
Inf;42;-0.06604180133591898;-0.00980392156862745;-0.02918552036199095
Fea;42;0.5528291708974578;0.5957492930860994;0.5748068515782734
Inf;43;-0.06604180133591898;-0.00980392156862745;-0.028086619263089852
Fea;43;0.5528291708974578;0.5957492930860994;0.5788214461687577
Inf;44;-0.06604180133591898;-0.007326007326007326;-0.025517129928894634
Fea;44;0.5528291708974578;0.5957492930860994;0.5801678634119757
Inf;45;-0.05871579400991166;-0.007326007326007326;-0.026314371902607197
Fea;45;0.5561373930736047;0.5957492930860994;0.582356129560785
Inf;46;-0.05871579400991166;-0.007326007326007326;-0.0220318896789485
Fea;46;0.5581517827491645;0.6006514977996249;0.5847755231093729
Inf;47;-0.05871579400991166;-0.007326007326007326;-0.023561732385261793
Fea;47;0.5634688514247237;0.6007323603333177;0.5914614299779889
Inf;48;-0.06851971557853911;-0.007326007326007326;-0.029374057315233792
Fea;48;0.5634688514247237;0.6010564248083256;0.592013264354376
Inf;49;-0.04772678302090067;-0.007326007326007326;-0.02503232062055592
Fea;49;0.5634688514247237;0.6022855483161138;0.5938287135294147
Inf;50;-0.05753070458952811;-0.007326007326007326;-0.02056668821374704
Fea;50;0.5634688514247237;0.6074572948086149;0.5936805597512207
Inf;51;-0.04772678302090067;-0.007326007326007326;-0.021789485024779145
Fea;51;0.5701284092972196;0.6075366763435222;0.5970730695738433
Inf;52;-0.04772678302090067;-0.007326007326007326;-0.02393341952165482
Fea;52;0.5748307315637644;0.6100273103974985;0.5999659929789068
Inf;53;-0.04772678302090067;-0.007326007326007326;-0.023685628097392806
Fea;53;0.5830109460782107;0.6100273103974985;0.6030390168520798
Inf;54;-0.05386770092652445;-0.007326007326007326;-0.023685628097392806
Fea;54;0.5957492930860994;0.6101527125983723;0.6059393519809063
Inf;55;-0.05386770092652445;-0.007326007326007326;-0.025156216332686922
Fea;55;0.5981675666364484;0.6149233894300071;0.6089483575518375
Inf;56;-0.04772678302090067;-0.007326007326007326;-0.02344322344322345
Fea;56;0.5981675666364484;0.6163539397429958;0.6077115297766171
Inf;57;-0.04772678302090067;-0.007326007326007326;-0.02380952380952381
Fea;57;0.5436328074756724;0.6163539397429958;0.6054350777940354
Inf;58;-0.04772678302090067;-0.007326007326007326;-0.022710622710622706
Fea;58;0.5436328074756724;0.6180936964423211;0.6055292679075289
Inf;59;-0.04772678302090067;-0.00980392156862745;-0.02161172161172161
Fea;59;0.6006514977996249;0.6238838712217941;0.6127068195799664
Inf;60;-0.04772678302090067;-0.00980392156862745;-0.022527472527472538
Fea;60;0.6006514977996249;0.6238838712217941;0.6132957822573117
Inf;61;-0.04772678302090067;-0.007326007326007326;-0.02087373410902823
Fea;61;0.6022059912554246;0.6257810894127329;0.6118441896528617
Inf;62;-0.04772678302090067;-0.007326007326007326;-0.020135746606334836
Fea;62;0.5222788676220578;0.6257810894127329;0.611307459055486
Inf;63;-0.04772678302090067;-0.007326007326007326;-0.02196724843783667
Fea;63;0.5321401203394001;0.6257810894127329;0.6058256032659646
Inf;64;-0.04158586511527688;-0.007326007326007326;-0.019155354449472094
Fea;64;0.5321401203394001;0.6273750928935289;0.6037115238978192
Inf;65;-0.040400775694893344;-0.007326007326007326;-0.019947209653092005
Fea;65;0.5349714148310719;0.6290338115333797;0.6104242185248945
Inf;66;-0.040400775694893344;-0.007326007326007326;-0.02030812324929972
Fea;66;0.5349714148310719;0.6290338115333797;0.6123469816020505
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.017986425339366514
Fea;67;0.5689231455997746;0.6290338115333797;0.6147447683385416
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.016273432449903043
Fea;68;0.5920239850618002;0.6316850145474274;0.6168384785401516
