Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.052828054298642534
Inf;2;-0.08564964447317387;-0.007326007326007326;-0.048917259211376865
Inf;3;-0.08564964447317387;-0.007326007326007326;-0.05454643395819867
Fea;3;0.4842432122298869;0.4842432122298869;0.4842432122298869
Inf;4;-0.08564964447317387;-0.007326007326007326;-0.05119047619047619
Fea;4;0.47870231706635025;0.4842432122298869;0.4823962471753747
Inf;5;-0.08564964447317387;-0.007326007326007326;-0.05070566688213747
Fea;5;0.47870231706635025;0.48621886460985203;0.48277587111680076
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04544817927170868
Fea;6;0.47753706722185507;0.48621886460985203;0.48317159302349694
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.047845291962939025
Fea;7;0.47419391481725554;0.48621886460985203;0.4837000913994619
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.048820297349709114
Fea;8;0.4830779623853918;0.49010948133065735;0.48518410314842175
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.05334518422753717
Fea;9;0.4830779623853918;0.49247315539244463;0.48598466275300856
Inf;10;-0.09297565179918121;-0.01712992889463478;-0.0560385692738634
Fea;10;0.4830779623853918;0.49247315539244463;0.4862146799655057
Inf;11;-0.09297565179918121;-0.01712992889463478;-0.06080586080586081
Fea;11;0.4820108533937545;0.4965222060722231;0.4871530769982423
Inf;12;-0.10277957336780867;-0.01712992889463478;-0.05273109243697479
Fea;12;0.4820108533937545;0.49809897611260506;0.48861650455600947
Inf;13;-0.08812755871579402;-0.00980392156862745;-0.04166666666666667
Fea;13;0.4842432122298869;0.49809897611260506;0.4894674700026623
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.03358651152768799
Fea;14;0.4842432122298869;0.5034552550537896;0.49070284020299193
Inf;15;-0.06970480499892265;-0.007326007326007326;-0.0376858435681965
Fea;15;0.4842432122298869;0.5034552550537896;0.49205502994197425
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.04044386985563455
Fea;16;0.4832514367098096;0.5034552550537896;0.49354329878603814
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.04723120017237664
Fea;17;0.4832514367098096;0.5067347916168602;0.4956600748365327
Inf;18;-0.06970480499892265;-0.007326007326007326;-0.04802305537599654
Fea;18;0.48665526558533656;0.5074569137724295;0.49777705788343496
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.04483947425123896
Fea;19;0.48911770581058;0.5074569137724295;0.49947840460499726
Inf;20;-0.07218271924154276;-0.00980392156862745;-0.04434389140271493
Fea;20;0.4941979924003005;0.5090816855969793;0.5002191484109859
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.04110644257703082
Fea;21;0.4941979924003005;0.5120012232983863;0.5027980124063594
Inf;22;-0.06970480499892265;-0.00980392156862745;-0.04172053436759319
Fea;22;0.4941979924003005;0.5120012232983863;0.5024762837498501
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.04166127989657402
Fea;23;0.49442606621328;0.5120012232983863;0.5037336131934803
Inf;24;-0.07832363714716656;-0.00980392156862745;-0.04141887524240466
Fea;24;0.49442606621328;0.5123501337599891;0.5036288017654567
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.029002370178840768
Fea;25;0.49442606621328;0.5123501337599891;0.5055606006978105
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.029061624649859952
Fea;26;0.498105887440271;0.5172232295875798;0.5070912500952744
Inf;27;-0.05257487610428787;-0.007326007326007326;-0.02845291962939022
Fea;27;0.4938174086234903;0.5172232295875798;0.5082082541788713
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.03132406808877398
Fea;28;0.5029991074278306;0.5172232295875798;0.5101806635312378
Inf;29;-0.056237879767291526;-0.00980392156862745;-0.02765567765567765
Fea;29;0.5029991074278306;0.5207335742189012;0.5115055194555193
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.030101271277741863
Fea;30;0.5029991074278306;0.5207335742189012;0.5121917384408683
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.03316095669036846
Fea;31;0.5042246832895252;0.5308575677347728;0.5146220789279001
Inf;32;-0.06119370825253179;-0.007326007326007326;-0.03120555914673561
Fea;32;0.5042246832895252;0.5308575677347728;0.5151725741423833
Inf;33;-0.06119370825253179;-0.01712992889463478;-0.03145335057099763
Fea;33;0.5042246832895252;0.5308575677347728;0.5172182770052579
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.0307207498383969
Fea;34;0.5042246832895252;0.5308575677347728;0.5178537134525546
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.028269769446240035
Fea;35;0.5042246832895252;0.5308575677347728;0.5177184939134825
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.026190476190476198
Fea;36;0.5042246832895252;0.5308575677347728;0.5172666836173874
