Pop;Iter;Min;Max;Avg
Fea;69;0.5438900118871649;0.5841921143198081;0.569817655106763
Inf;70;-0.00735294117647059;-0.0024509803921568627;-0.004563940960999784
Fea;70;0.5438900118871649;0.588084333212027;0.5707107761725587
Inf;71;-0.00735294117647059;-0.0024509803921568627;-0.004287868993751347
Fea;71;0.5455892118908383;0.5920033507024731;0.574341322622665
Inf;72;-0.009184443007972422;-0.0024509803921568627;-0.004747091144149969
Fea;72;0.5598416379563449;0.5920033507024731;0.5777166539991925
Inf;73;-0.009184443007972422;-0.0024509803921568627;-0.004961215255332904
Fea;73;0.5621634890375944;0.5920033507024731;0.5807711973514877
Inf;74;-0.00735294117647059;-0.0024509803921568627;-0.00441041801335919
Fea;74;0.5621634890375944;0.5953770405047344;0.583395545444743
Inf;75;-0.00735294117647059;-0.0024509803921568627;-0.004501993104934282
Fea;75;0.5621634890375944;0.5966871023250002;0.5869193790883742
Inf;76;-0.00735294117647059;-0.0024509803921568627;-0.004869640163757813
Fea;76;0.5622438314005455;0.5997743975336703;0.5902792403298689
Inf;77;-0.00980392156862745;-0.001831501831501832;-0.005237287222581341
Fea;77;0.5622438314005455;0.5997743975336703;0.5907023639145317
Inf;78;-0.00980392156862745;-0.001831501831501832;-0.004655516052574878
Fea;78;0.588084333212027;0.6031882768873993;0.5951599726590882
Inf;79;-0.00980392156862745;-0.001831501831501832;-0.004869640163757811
Fea;79;0.588084333212027;0.6031882768873993;0.5951940358173825
Inf;80;-0.00980392156862745;-0.001831501831501832;-0.004716117216117217
Fea;80;0.588084333212027;0.6067934206869641;0.5956933198131652
Inf;81;-0.00980392156862745;-0.001831501831501832;-0.005266914458090929
Fea;81;0.5880002902708412;0.6075856339163352;0.5961830317316001
Inf;82;-0.00735294117647059;-0.001831501831501832;-0.004961215255332904
Fea;82;0.5833266532502654;0.607815731709275;0.5976677100833133
Inf;83;-0.00735294117647059;-0.001831501831501832;-0.004194947209653094
Fea;83;0.5880002902708412;0.6078872784940335;0.5986991671392065
Inf;84;-0.00735294117647059;-0.001831501831501832;-0.0034879336349924587
Fea;84;0.5827555350260861;0.6137271114863843;0.597892374439518
Inf;85;-0.00735294117647059;-0.001831501831501832;-0.004225921137685844
Fea;85;0.5827555350260861;0.6151084390019824;0.5980217667452845
Inf;86;-0.00735294117647059;-0.001831501831501832;-0.003949849170437406
Fea;86;0.5881064539484334;0.6151084390019824;0.6003741667034794
Inf;87;-0.00735294117647059;-0.001831501831501832;-0.004378097392803276
Fea;87;0.5881064539484334;0.6151084390019824;0.6016142824470513
Inf;88;-0.008564964447317391;-0.001831501831501832;-0.005021816418875244
Fea;88;0.5914091901732477;0.617382205335899;0.603535016216347
Inf;89;-0.00735294117647059;-0.0024509803921568627;-0.004717463908640381
Fea;89;0.589050356297937;0.6220508700045637;0.6033968687320971
Inf;90;-0.009184443007972422;-0.0024509803921568627;-0.006095130359836244
Fea;90;0.589050356297937;0.6252219846042497;0.6045150981152023
Inf;91;-0.011635423400129283;-0.0024509803921568627;-0.00670787545787546
Fea;91;0.589050356297937;0.6252219846042497;0.6057011403517965
Inf;92;-0.011635423400129283;-0.004901960784313725;-0.007932018961430726
Fea;92;0.5625262324023029;0.6252219846042497;0.6046326319752524
Inf;93;-0.011635423400129283;-0.001831501831501832;-0.007439129497953027
Fea;93;0.5625262324023029;0.6272199866022518;0.6068519853074413
Inf;94;-0.011635423400129283;-0.0024509803921568627;-0.008574391294979531
Fea;94;0.5932445974309535;0.6272199866022518;0.6098892508194426
Inf;95;-0.011635423400129283;-0.001831501831501832;-0.006981254040077568
Fea;95;0.5932445974309535;0.6298906492729144;0.6131337603661262
Inf;96;-0.011635423400129283;-0.001831501831501832;-0.005940260719672484
Fea;96;0.5932445974309535;0.6298906492729144;0.6120629686981749
Inf;97;-0.00980392156862745;-0.001831501831501832;-0.006064156431803492
Fea;97;0.5956437067699423;0.6298906492729144;0.6121063725247117
Inf;98;-0.011635423400129283;-0.001831501831501832;-0.005389463477698772
Fea;98;0.5964585174949181;0.6298906492729144;0.6176900881601739
Inf;99;-0.00980392156862745;-0.001831501831501832;-0.004655516052574876
Fea;99;0.5890003501265856;0.6319579697075818;0.6172186988816433
Inf;100;-0.00980392156862745;-0.001831501831501832;-0.005328862314156434
Fea;100;0.5890003501265856;0.6330902274724927;0.6178287374263582
Inf;101;-0.00980392156862745;-0.001831501831501832;-0.005542986425339366
Fea;101;0.5836909120898749;0.6330902274724927;0.6157255008821734
Inf;102;-0.00980392156862745;-0.001831501831501832;-0.005635908209437621
Fea;102;0.5836909120898749;0.6330902274724927;0.6162362860353318
Inf;103;-0.011635423400129283;-0.001831501831501832;-0.005758457229045463
Fea;103;0.5836909120898749;0.6428945639775094;0.6186547581539876
Inf;104;-0.00980392156862745;-0.0024509803921568627;-0.005268261150614092
Fea;104;0.5867830580391638;0.6428945639775094;0.6241297815492584
Inf;105;-0.00980392156862745;-0.001831501831501832;-0.00413299935358759
Fea;105;0.6108826647762081;0.6428945639775094;0.629686137095882
Inf;106;-0.008564964447317391;-0.001831501831501832;-0.0042555483731954325
Fea;106;0.6108826647762081;0.6468304781515187;0.6330043481676733
Inf;107;-0.008564964447317391;-0.001831501831501832;-0.00416397328162034
Fea;107;0.6108826647762081;0.6468304781515187;0.6357164257494251
Inf;108;-0.008564964447317391;-0.001831501831501832;-0.00477402499461323
Fea;108;0.6108826647762081;0.6468304781515187;0.634933560552668
Inf;109;-0.008564964447317391;-0.001831501831501832;-0.005295195001077354
Fea;109;0.5680160935761424;0.6468304781515187;0.6324322337762703
Inf;110;-0.008564964447317391;-0.0024509803921568627;-0.004897920706744237
Fea;110;0.5680160935761424;0.6495641081578761;0.6316399800860963
Inf;111;-0.008564964447317391;-0.0024509803921568627;-0.004928894634776988
Fea;111;0.5836920432551393;0.6495641081578761;0.6294065273795431
Inf;112;-0.008564964447317391;-0.0024509803921568627;-0.004928894634776988
Fea;112;0.5836920432551393;0.6495641081578761;0.6358345208709004
Inf;113;-0.008564964447317391;-0.0024509803921568627;-0.0049288946347769876
Fea;113;0.5761740549715806;0.6495641081578761;0.6275149805994438
Inf;114;-0.00735294117647059;-0.001831501831501832;-0.004868293471234647
Fea;114;0.5836920432551393;0.6495641081578761;0.6365826592348134
Inf;115;-0.006733462615815558;-0.0024509803921568627;-0.0049921891833656536
Fea;115;0.5838894876870132;0.6495641081578761;0.6397272507283741
Inf;116;-0.006733462615815558;-0.001831501831501832;-0.0046231954320189615
Fea;116;0.5838894876870132;0.6509834680187944;0.6418072890134487
Inf;117;-0.006733462615815558;-0.001831501831501832;-0.004409071320836027
Fea;117;0.617872984501554;0.6534219180453706;0.6436686362704418
Inf;118;-0.006733462615815558;-0.001831501831501832;-0.0046231954320189615
Fea;118;0.6345943510545383;0.6549877552178868;0.6460736288783431
Inf;119;-0.006733462615815558;-0.001831501831501832;-0.004317496229260935
Fea;119;0.6345943510545383;0.6549877552178868;0.6482127839329587
Inf;120;-0.009184443007972422;-0.001831501831501832;-0.0046245421245421255
Fea;120;0.6415857229067635;0.6549877552178868;0.6499629448053211
Inf;121;-0.009184443007972422;-0.001831501831501832;-0.0046851432880844635
Fea;121;0.6213405425844966;0.656674503843411;0.6485784667853254
Inf;122;-0.006733462615815558;-0.001831501831501832;-0.004501993104934281
Fea;122;0.6468304781515187;0.6607147019924526;0.6520916514705151
Inf;123;-0.006733462615815558;-0.001831501831501832;-0.004103372118078001
Fea;123;0.6468304781515187;0.6607147019924526;0.6529012308029764
Inf;124;-0.006733462615815558;-0.001831501831501832;-0.003827300150829563
Fea;124;0.6437865523803203;0.6607147019924526;0.6527530174403211
Inf;125;-0.006733462615815558;-0.001831501831501832;-0.0038879013143719027
Fea;125;0.6464359330748137;0.6622944868746493;0.6532432023327323
Inf;126;-0.006733462615815558;-0.001831501831501832;-0.0041020254255548375
Fea;126;0.6428395294784102;0.6640326477037193;0.6536527417751722
Inf;127;-0.006733462615815558;-0.001831501831501832;-0.004010450333979747
Fea;127;0.6432340745551152;0.6645725118799471;0.6556462777622472
Inf;128;-0.008564964447317391;-0.001831501831501832;-0.00407239819004525
Fea;128;0.5539184329677683;0.6672820245894598;0.6433462211325518
Inf;129;-0.006733462615815558;-0.001831501831501832;-0.004686489980607627
Fea;129;0.6417840094686865;0.6672820245894598;0.6590310310132853
Inf;130;-0.00735294117647059;-0.0024509803921568627;-0.004717463908640379
Fea;130;0.6417840094686865;0.6699493885592357;0.6597426687189282
Inf;131;-0.006733462615815558;-0.0024509803921568627;-0.00441041801335919
Fea;131;0.651555118590445;0.6699493885592357;0.6620461707846534
Inf;132;-0.00735294117647059;-0.001831501831501832;-0.004623195432018961
Fea;132;0.6520279989765826;0.6706495516702222;0.6626502909637983
Inf;133;-0.006733462615815558;-0.001831501831501832;-0.003489280327515621
Fea;133;0.6520279989765826;0.6706495516702222;0.6637585920304268
Inf;134;-0.008564964447317391;-0.001831501831501832;-0.003978129713423832
Fea;134;0.6488742571870956;0.6725401311499782;0.6629704171277212
Inf;135;-0.008564964447317391;-0.001831501831501832;-0.004190907132083603
Fea;135;0.6488742571870956;0.6731894817993289;0.6633131792731665
Inf;136;-0.008564964447317391;-0.001831501831501832;-0.004223227752639518
Fea;136;0.6488742571870956;0.6759237484056494;0.6656749290145815
Inf;137;-0.008564964447317391;-0.001831501831501832;-0.00465282266752855
Fea;137;0.6487254284781565;0.6759237484056494;0.66698643045953
Inf;138;-0.006733462615815558;-0.001831501831501832;-0.004286522301228184
Fea;138;0.6487254284781565;0.6759237484056494;0.6680850346081958
Inf;139;-0.009184443007972422;-0.001831501831501832;-0.004928894634776987
Fea;139;0.6603083719794437;0.679520152002053;0.6718739107398427
Inf;140;-0.009184443007972422;-0.001831501831501832;-0.005479691876750701
Fea;140;0.6571409168032829;0.6861068985887996;0.6704716103364909
Inf;141;-0.009184443007972422;-0.001831501831501832;-0.004590874811463046
Fea;141;0.6606475973798935;0.6861068985887996;0.670843502234141
Inf;142;-0.009184443007972422;-0.001831501831501832;-0.004102025425554838
Fea;142;0.6564404711727673;0.6861068985887996;0.6732955283616819
Inf;143;-0.009184443007972422;-0.001831501831501832;-0.003979476405946994
Fea;143;0.6564404711727673;0.6861068985887996;0.6774626619507991
Inf;144;-0.009184443007972422;-0.001831501831501832;-0.0036724305106658047
Fea;144;0.6710476327187043;0.6876286092014193;0.6793554086608958
Inf;145;-0.011015944839474254;-0.001831501831501832;-0.004071051497522086
Fea;145;0.6674547920888266;0.6894101667492106;0.6794304760959612
Inf;146;-0.011015944839474254;-0.001831501831501832;-0.004590874811463049
Fea;146;0.6682113037438473;0.6894101667492106;0.6810343813172788
Inf;147;-0.009184443007972422;-0.001831501831501832;-0.0040414242620124986
Fea;147;0.6682113037438473;0.6894101667492106;0.6801746668830713
Inf;148;-0.009184443007972422;-0.001831501831501832;-0.004010450333979747
Fea;148;0.6692926985395278;0.6917174890565329;0.6822492766021526
Inf;149;-0.009184443007972422;-0.001831501831501832;-0.003489280327515622
Fea;149;0.6692926985395278;0.6917174890565329;0.6831375818469205
Inf;150;-0.004901960784313725;-0.001831501831501832;-0.0028145873734109024
Fea;150;0.66854240308335;0.6917174890565329;0.6827600441340888
Inf;151;-0.004901960784313725;-0.001831501831501832;-0.002753986209868562
Fea;151;0.6687579109677032;0.692805068144112;0.6821499052587903
Inf;152;-0.004901960784313725;-0.001831501831501832;-0.0028765352294764053
Fea;152;0.6648174070271993;0.692805068144112;0.6802744886531327
Inf;153;-0.004901960784313725;-0.001831501831501832;-0.003153953889248006
Fea;153;0.6616070508538802;0.692805068144112;0.6782665026216395
Inf;154;-0.004901960784313725;-0.001831501831501832;-0.002845561301443654
Fea;154;0.6039427279686858;0.6981297434687872;0.6745922928632638
Inf;155;-0.004901960784313725;-0.001831501831501832;-0.002508888170652876
Fea;155;0.6648174070271993;0.6981297434687872;0.6809742432345542
Inf;156;-0.004901960784313725;-0.001831501831501832;-0.002510234863176039
Fea;156;0.662301438147594;0.6981297434687872;0.6825542188823932
Inf;157;-0.0042824822236586955;-0.001831501831501832;-0.0024186597716009473
Fea;157;0.6610371468833026;0.6981297434687872;0.681866477750243
Inf;158;-0.0042824822236586955;-0.001831501831501832;-0.0026018099547511307
Fea;158;0.6568599099787931;0.6991120944511383;0.683923670362304
Inf;159;-0.006113984055160527;-0.001831501831501832;-0.0029075091575091567
Fea;159;0.6648227259712937;0.7027145011147694;0.6857220353642812
Inf;160;-0.006113984055160527;-0.001831501831501832;-0.003242835595776772
Fea;160;0.6662455292585922;0.7027145011147694;0.6835009816184001
Inf;161;-0.006113984055160527;-0.001831501831501832;-0.0032738095238095235
Fea;161;0.667611279821072;0.7027145011147694;0.6876460993929056
Inf;162;-0.0042824822236586955;-0.001831501831501832;-0.0029681103210514974
Fea;162;0.6678342891349904;0.7027145011147694;0.6884868671326574
Inf;163;-0.0042824822236586955;-0.001831501831501832;-0.0026920383538030592
Fea;163;0.6708777824382239;0.7027145011147694;0.6895698373107418
Inf;164;-0.006113984055160527;-0.001831501831501832;-0.002661064425770308
Fea;164;0.6506300428722498;0.7085897369900053;0.6906022802364641
Inf;165;-0.006113984055160527;-0.001831501831501832;-0.0026920383538030597
Fea;165;0.6699267404713595;0.7085897369900053;0.6942335504203465
Inf;166;-0.0042824822236586955;-0.001831501831501832;-0.002477914242620125
Fea;166;0.672002127069062;0.7085897369900053;0.6993248836267515
Inf;167;-0.0042824822236586955;-0.001831501831501832;-0.002415966386554622
Fea;167;0.672002127069062;0.7085897369900053;0.7006988590396536
Inf;168;-0.0042824822236586955;-0.001831501831501832;-0.0025398620986856277
Fea;168;0.672002127069062;0.7085897369900053;0.7005037814915399
Inf;169;-0.0042824822236586955;-0.001831501831501832;-0.0022947640594699415
Fea;169;0.6760026575630991;0.7086470326355362;0.7013013354735793
Inf;170;-0.0042824822236586955;-0.001831501831501832;-0.0022947640594699415
Fea;170;0.6760026575630991;0.7086470326355362;0.7008982115357683
Inf;171;-0.004901960784313725;-0.001831501831501832;-0.0025412087912087904
Fea;171;0.6760026575630991;0.7086470326355362;0.7008926171857335
Inf;172;-0.004901960784313725;-0.001831501831501832;-0.002999084249084249
Fea;172;0.684436812564972;0.7086470326355362;0.7041447245369804
Inf;173;-0.0042824822236586955;-0.001831501831501832;-0.0028765352294764053
Fea;173;0.684436812564972;0.7132357772242808;0.7036668893853213
Inf;174;-0.0042824822236586955;-0.001831501831501832;-0.0027526395173453995
Fea;174;0.684436812564972;0.7132357772242808;0.7055499274611454
Inf;175;-0.0042824822236586955;-0.001831501831501832;-0.0028765352294764053
Fea;175;0.6866157447439042;0.7132357772242808;0.7050627890208696
Inf;176;-0.0042824822236586955;-0.001831501831501832;-0.0026018099547511307
Fea;176;0.6859580690862286;0.7132357772242808;0.704682945552744
Inf;177;-0.006733462615815558;-0.001831501831501832;-0.0029694570135746605
Fea;177;0.6859580690862286;0.7172993606996291;0.7054123510181527
Inf;178;-0.007649213531566473;-0.001831501831501832;-0.0037478452919629405
Fea;178;0.6859580690862286;0.7172993606996291;0.7058009265997567
Inf;179;-0.007649213531566473;-0.001831501831501832;-0.0034125188536953247
Fea;179;0.6583540667521088;0.7174830154287384;0.7045176672474928
Inf;180;-0.007649213531566473;-0.001831501831501832;-0.004146466278819221
Fea;180;0.6859580690862286;0.7174830154287384;0.706111533050859
Inf;181;-0.007649213531566473;-0.001831501831501832;-0.004681103210514976
Fea;181;0.6859580690862286;0.7203801183258413;0.7062531244915463
Inf;182;-0.007649213531566473;-0.001831501831501832;-0.004314802844214609
Fea;182;0.6866157447439042;0.7203801183258413;0.7094130591011515
Inf;183;-0.007649213531566473;-0.001831501831501832;-0.005002962723550959
Fea;183;0.6866157447439042;0.7203801183258413;0.71082924491645
Inf;184;-0.007649213531566473;-0.0024509803921568627;-0.005033936651583712
Fea;184;0.6805819234926918;0.7237928671931355;0.7071768713601937
Inf;185;-0.007649213531566473;-0.0024509803921568627;-0.0054163973281620365
Fea;185;0.6805819234926918;0.7237928671931355;0.709556656380826
Inf;186;-0.008564964447317391;-0.0024509803921568627;-0.0056305214393449704
Fea;186;0.6866157447439042;0.7237928671931355;0.7114250840321917
Inf;187;-0.008564964447317391;-0.0024509803921568627;-0.005125511743158803
Fea;187;0.6866157447439042;0.7237928671931355;0.713339211698943
Inf;188;-0.008564964447317391;-0.001831501831501832;-0.004452165481577246
Fea;188;0.6866730403894352;0.7237928671931355;0.7186655409532353
Inf;189;-0.008564964447317391;-0.001831501831501832;-0.004834626158155571
Fea;189;0.6866730403894352;0.7239765219222448;0.718197064288712
Inf;190;-0.008564964447317391;-0.001831501831501832;-0.004819812540400778
Fea;190;0.6866730403894352;0.7239765219222448;0.7154758901152386
Inf;191;-0.007649213531566473;-0.0024509803921568627;-0.004360590390002155
Fea;191;0.6866730403894352;0.7243598423055652;0.7168863059375692
Inf;192;-0.006733462615815558;-0.0024509803921568627;-0.0041922538246067665
Fea;192;0.6866730403894352;0.7243598423055652;0.714061709834273
Inf;193;-0.007945485886662359;-0.0024509803921568627;-0.00431480284421461
Fea;193;0.6801040982440287;0.7269122528579757;0.7139310969928563
Inf;194;-0.009184443007972422;-0.0024509803921568627;-0.004790185304891188
Fea;194;0.6927845759127353;0.7269122528579757;0.717614865932927
Inf;195;-0.009184443007972422;-0.0024509803921568627;-0.004958521870286577
Fea;195;0.6927845759127353;0.7269122528579757;0.7173337427695272
Inf;196;-0.008564964447317391;-0.001831501831501832;-0.004927547942253824
Fea;196;0.6927845759127353;0.7279562459019687;0.7170973858763257
Inf;197;-0.008564964447317391;-0.001831501831501832;-0.005019123033828916
Fea;197;0.707348331336835;0.7279562459019687;0.7211459453951299
Inf;198;-0.011015944839474254;-0.001831501831501832;-0.005569920275802629
Fea;198;0.7078284068169104;0.7302148761605991;0.7195731111507853
Inf;199;-0.011015944839474254;-0.001831501831501832;-0.006394096099978454
Fea;199;0.7078284068169104;0.7312462891920121;0.7220270280313068
Inf;200;-0.011015944839474254;-0.001831501831501832;-0.006484324499030381
Fea;200;0.708320086854045;0.7312462891920121;0.7238401488289252
Inf;201;-0.00977698771816419;-0.001831501831501832;-0.005536252962723552
Fea;201;0.708320086854045;0.7347430237499711;0.7238014646324542
Inf;202;-0.00977698771816419;-0.001831501831501832;-0.005230553759965526
Fea;202;0.708320086854045;0.7347430237499711;0.7215133676268938
Inf;203;-0.010396466278819221;-0.001831501831501832;-0.0046501292824822245
Fea;203;0.708320086854045;0.7381229771299246;0.7259005712636185
Inf;204;-0.010396466278819221;-0.001831501831501832;-0.005598200818789055
Fea;204;0.7062142802027839;0.7399068342983971;0.7274033877658157
Inf;205;-0.008564964447317391;-0.001831501831501832;-0.005200926524455938
Fea;205;0.7018649258534295;0.7399068342983971;0.7254493690195516
Inf;206;-0.008564964447317391;-0.001831501831501832;-0.004223227752639518
Fea;206;0.7018649258534295;0.740717918178264;0.727472316173198
Inf;207;-0.008564964447317391;-0.001831501831501832;-0.004468325791855204
Fea;207;0.6633644425690466;0.7417193807263281;0.719846651064908
Inf;208;-0.008564964447317391;-0.001831501831501832;-0.004775371687136394
Fea;208;0.6601771726353652;0.7417193807263281;0.7259623640457764
Inf;209;-0.006733462615815558;-0.001831501831501832;-0.00444004524886878
Fea;209;0.7007584974983239;0.7417193807263281;0.729061003686909
Inf;210;-0.006733462615815558;-0.001831501831501832;-0.0039498491704374064
Fea;210;0.7251188775532211;0.7417193807263281;0.7343459816327348
Inf;211;-0.004901960784313725;-0.001831501831501832;-0.0037963262227968106
Fea;211;0.7264546571517028;0.7417193807263281;0.7364253566497615
Inf;212;-0.004901960784313725;-0.001831501831501832;-0.0038582740788623135
Fea;212;0.7293903880874336;0.7440079614683074;0.7374490394142926
Inf;213;-0.006733462615815558;-0.001831501831501832;-0.004286522301228184
Fea;213;0.7290520597491054;0.7440079614683074;0.7375313224555703
Inf;214;-0.00735294117647059;-0.0024509803921568627;-0.004440045248868778
Fea;214;0.7266319187076492;0.7440079614683074;0.7376070740171816
Inf;215;-0.00735294117647059;-0.0024509803921568627;-0.00416397328162034
Fea;215;0.7334545405302709;0.7440079614683074;0.7408634549711933
Inf;216;-0.004901960784313725;-0.0024509803921568627;-0.0037047511312217193
Fea;216;0.7341820201277429;0.7487302331217959;0.7413100661058435
Inf;217;-0.00735294117647059;-0.0024509803921568627;-0.004440045248868779
Fea;217;0.737086651485773;0.7487302331217959;0.741919227035803
Inf;218;-0.00735294117647059;-0.001831501831501832;-0.004286522301228184
