Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.03425985778926956;-0.05523594053005818
Inf;2;-0.06970480499892265;-0.024455936220642103;-0.049606765783236376
Inf;3;-0.06970480499892265;-0.01712992889463478;-0.04661710838181426
Inf;4;-0.06970480499892265;-0.01712992889463478;-0.04741435035552683
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.04539969834087482
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.040136823960353375
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.03842921784098254
Inf;8;-0.06119370825253179;-0.0196078431372549;-0.04234539969834088
Inf;9;-0.06237879767291532;-0.0196078431372549;-0.041300366300366306
Inf;10;-0.06237879767291532;-0.01712992889463478;-0.03696401637578108
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.033182503770739065
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.031717302305537605
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.03281620340443871
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.029756517991812108
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.030252100840336138
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.02920706744236156
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.027558715794009918
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.026826115061409184
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.02964878258995906
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.02964878258995906
Fea;20;0.4512138843154123;0.4512138843154123;0.4512138843154123
Inf;21;-0.04406377935789701;-0.0196078431372549;-0.03099547511312218
Fea;21;0.4512138843154123;0.45285403520929457;0.45203395976235344
Inf;22;-0.0392156862745098;-0.0196078431372549;-0.03038677009265245
Fea;22;0.4512138843154123;0.45285403520929457;0.4520339597623534
Inf;23;-0.0392156862745098;-0.0196078431372549;-0.029530273647920713
Fea;23;0.4512138843154123;0.45285403520929457;0.4520339597623534
Inf;24;-0.0392156862745098;-0.0196078431372549;-0.028425985778926948
Fea;24;0.44922793494140323;0.45285403520929457;0.45190156743770166
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.026831501831501837
Fea;25;0.4508680858352855;0.4569971557703255;0.4524751483077911
Inf;26;-0.0392156862745098;-0.01712992889463478;-0.027321697909933208
Fea;26;0.4508680858352855;0.4569971557703255;0.453380704973541
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.024870717517776343
Fea;27;0.4508680858352855;0.45939078204454886;0.4542157901594487
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.025118508942038348
Fea;28;0.4508680858352855;0.4610035970901997;0.4551459678353619
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.024870717517776347
Fea;29;0.4508680858352855;0.4610035970901997;0.4559887391365554
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.025732600732600735
Fea;30;0.4508680858352855;0.46954511197642074;0.45661831310778556
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02377181641887524
Fea;31;0.44922793494140323;0.46954511197642074;0.4579240250431278
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.024380521439344965
Fea;32;0.44922793494140323;0.47096852591418603;0.458210380478737
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.02634130575307046
Fea;33;0.44922793494140323;0.47096852591418603;0.457417730106222
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.025484809308338723
Fea;34;0.44922793494140323;0.47096852591418603;0.4585844160800262
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.024504417151475975
Fea;35;0.44922793494140323;0.4712290002274732;0.45977326521879053
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.02131544925662573
Fea;36;0.45221601651157434;0.4712290002274732;0.4623332802994692
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018616677440206852
Fea;37;0.45285403520929457;0.4712290002274732;0.4630260385818457
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02008726567550097
Fea;38;0.45285403520929457;0.47286915112135536;0.4637099104697883
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019597069597069597
Fea;39;0.45285403520929457;0.47286915112135536;0.4644043927015421
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02070135746606335
Fea;40;0.45542907211268957;0.473972525359058;0.46486501583127937
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.022538246067657832
Fea;41;0.45695987961364637;0.477083326774981;0.46728371696130305
Inf;42;-0.04772678302090067;-0.007326007326007326;-0.022958414134884718
Fea;42;0.45695987961364637;0.47928440927457105;0.467999596379103
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.022161172161172162
Fea;43;0.45695987961364637;0.4797021010355464;0.46922160086445563
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.022651368239603533
Fea;44;0.45695987961364637;0.4821929435263889;0.4694626384598285
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.02081447963800905
Fea;45;0.45695987961364637;0.48477911357524545;0.4720502338992472
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.022279681103210512
Fea;46;0.45695987961364637;0.48477911357524545;0.47332849795858134
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.027542555483731957
Fea;47;0.45695987961364637;0.4900875364956087;0.4752676664235002
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.02631975867269985
Fea;48;0.45695987961364637;0.490708507564341;0.4786715818888042
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.02901314371902607
Fea;49;0.45695987961364637;0.490708507564341;0.47687981494782694
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.025587157940099116
Fea;50;0.45695987961364637;0.4932776299842096;0.4778899775126767
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.022037276449041153
Fea;51;0.46336578460316397;0.4932776299842096;0.4793567314460671
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.021423184658478773
Fea;52;0.4654529173833776;0.4950298578558405;0.4799771861610296
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.016526610644257703
Fea;53;0.4617899137203739;0.4950298578558405;0.48083791052144925
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.01628420599008834
Fea;54;0.4617899137203739;0.49529267251097925;0.4820784020560366
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.01689829778065072
Fea;55;0.46318622884803234;0.5010338041582942;0.4873052205637126
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;56;0.4684871965370598;0.5010338041582942;0.4890691924800482
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;57;0.4684871965370598;0.5026400362853914;0.4897240686127743
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01592329239388063
Fea;58;0.4675731851752872;0.5063900176473131;0.48971876831394534
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;59;0.4652581662594811;0.5075823576456233;0.48876181634927
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;60;0.46766394019141533;0.5075823576456233;0.49100243881910943
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;61;0.46766394019141533;0.5075823576456233;0.49103179817941617
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;62;0.46766394019141533;0.5081718179365761;0.49079359101156994
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;63;0.47119705679325424;0.5081718179365761;0.4965109759440086
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
