Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.02197802197802198;-0.04837319543201896
Inf;2;-0.07218271924154276;-0.024455936220642103;-0.050091575091575094
Inf;3;-0.06970480499892265;-0.024455936220642103;-0.04745744451626805
Inf;4;-0.06970480499892265;-0.029304029304029304;-0.05186382245205774
Inf;5;-0.06614953673777203;-0.01712992889463478;-0.049294333117862535
Inf;6;-0.07218271924154276;-0.014652014652014652;-0.04293255763843999
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.040794009911656964
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.0386500754147813
Inf;9;-0.07218271924154276;-0.014652014652014652;-0.03981361775479424
Inf;10;-0.06237879767291532;-0.014652014652014652;-0.03772893772893774
Inf;11;-0.06237879767291532;-0.014652014652014652;-0.034917043740573146
Inf;12;-0.05505279034690799;-0.007326007326007326;-0.031561085972850685
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.03101163542340013
Fea;13;0.5610623380025259;0.5610623380025259;0.5610623380025259
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.030338289161818584
Fea;14;0.559123100769171;0.5610623380025259;0.5600927193858485
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.029971988795518205
Fea;15;0.559123100769171;0.5610623380025259;0.5600927193858485
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.029848093083387206
Fea;16;0.559123100769171;0.5610623380025259;0.5600927193858486
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.026675285498814906
Fea;17;0.5568575791759184;0.563684925499063;0.5602362383318885
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.027046972635207934
Fea;18;0.559123100769171;0.5838039946686563;0.5629127644757701
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03230984701572938
Fea;19;0.559123100769171;0.5909680910764502;0.5644915470659024
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.028275156216332687
Fea;20;0.559123100769171;0.5909680910764502;0.566670231155096
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02680995475113122
Fea;21;0.559123100769171;0.5940794894819663;0.5685849071866581
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.021056884292178415
Fea;22;0.559123100769171;0.5940794894819663;0.5684325179161274
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.019952596423184664
Fea;23;0.5598169167571045;0.5940794894819663;0.5685920212348001
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02227429433311786
Fea;24;0.5598169167571045;0.5940794894819663;0.5702977091325101
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02079293255763844
Fea;25;0.5598169167571045;0.5954748261714207;0.575293461818106
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.023357035121741004
Fea;26;0.5584766883580528;0.5954748261714207;0.5780886271494604
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.022575953458306396
Fea;27;0.5584766883580528;0.5971995067196305;0.5764963508291161
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.024719887955182072
Fea;28;0.5584766883580528;0.5973977398590402;0.5834976005153047
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.024224305106658045
Fea;29;0.554986061338014;0.5973977398590402;0.580661352136747
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.020911441499676792
Fea;30;0.554986061338014;0.6005177570967044;0.5795493708420315
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.019683257918552036
Fea;31;0.554986061338014;0.6009637816603762;0.5821234789050825
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.019570135746606335
Fea;32;0.5584766883580528;0.6009637816603762;0.5805682565144672
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.021159232923938807
Fea;33;0.5568778949945534;0.6009637816603762;0.5821167316436198
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.022139625080801553
Fea;34;0.5643559631448903;0.6011170737464414;0.5872791281270351
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.01955936220642103
Fea;35;0.5661493226291523;0.6032793745642043;0.5915060299898023
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.021024563671622493
Fea;36;0.5877300919140813;0.6040873900781021;0.597321765874126
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.02225274725274725
Fea;37;0.5923480114656585;0.6056416150069401;0.5980930735739698
Inf;38;-0.048911872441284206;-0.007326007326007326;-0.02152553329023917
Fea;38;0.5891823955295001;0.6056416150069401;0.5986837518872444
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.020178840767076062
Fea;39;0.5923480114656585;0.6085750960916816;0.6012035220173211
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.018347338935574227
Fea;40;0.5889314687677952;0.6085750960916816;0.6017812094029461
