Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03663003663003663;-0.0625619478560655
Inf;2;-0.08564964447317387;-0.03663003663003663;-0.06439883645765998
Inf;3;-0.08564964447317387;-0.03663003663003663;-0.06469510881275585
Inf;4;-0.07950872656755009;-0.03663003663003663;-0.06316526610644257
Inf;5;-0.07950872656755009;-0.04158586511527688;-0.06187244128420599
Inf;6;-0.07950872656755009;-0.04158586511527688;-0.06236263736263736
Inf;7;-0.08801982331394097;-0.04158586511527688;-0.06064964447317388
Inf;8;-0.07821590174531351;-0.03673777203188968;-0.05815018315018315
Inf;9;-0.07218271924154276;-0.03425985778926956;-0.055645335057099767
Inf;10;-0.07336780866192633;-0.03178194354664943;-0.05497198879551821
Inf;11;-0.07336780866192633;-0.03792286145227322;-0.05448179271708684
Inf;12;-0.07218271924154276;-0.03178194354664943;-0.0508726567550097
Inf;13;-0.07218271924154276;-0.03178194354664943;-0.05210084033613447
Inf;14;-0.07218271924154276;-0.02079293255763844;-0.050140056022408966
Inf;15;-0.07218271924154276;-0.02079293255763844;-0.04139732816203405
Inf;16;-0.056237879767291526;-0.01712992889463478;-0.035229476405946994
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.03351648351648352
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.029174746821805646
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.027892695539754365
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.03180349062702004
Fea;20;0.4697401440844587;0.4697401440844587;0.4697401440844587
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.031307907778496014
Fea;21;0.46890234940051023;0.4697401440844587;0.46932124674248443
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.029718810601163537
Fea;22;0.46890234940051023;0.4697401440844587;0.46932124674248443
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.03045679810385693
Fea;23;0.46890234940051023;0.4697401440844587;0.4693212467424845
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.03058069381598793
Fea;24;0.46890234940051023;0.4794069851798712;0.47015367896227933
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.026669898728722264
Fea;25;0.46890234940051023;0.4794069851798712;0.4712709066448305
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.025694893341952168
Fea;26;0.46890234940051023;0.4794994807546624;0.47234385445404214
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.0286252962723551
Fea;27;0.468556712131796;0.4844663133161225;0.47273052750829764
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.03168498168498169
Fea;28;0.455595549753266;0.4844663133161225;0.4746077394433346
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.029239388062917475
Fea;29;0.455595549753266;0.4844663133161225;0.47637254407749213
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.024590605472958414
Fea;30;0.455595549753266;0.48782107369163996;0.476798734497449
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.023858004740357684
Fea;31;0.4637779191601251;0.4921086912881707;0.4791839575349897
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.022021116138763196
Fea;32;0.4697570502552111;0.4921086912881707;0.48299489679342383
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.021530920060331825
Fea;33;0.47325099221069145;0.4929633921428716;0.4843286903733346
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.022505925447101924
Fea;34;0.43796018879239745;0.4966470589034615;0.48414974249688897
Inf;35;-0.056237879767291526;-0.00980392156862745;-0.020555914673561736
Fea;35;0.476919972802749;0.4966470589034615;0.48830264965349
Inf;36;-0.039107950872656755;-0.00980392156862745;-0.016526610644257703
Fea;36;0.476919972802749;0.49828411492391184;0.487792679131254
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;37;0.47410227767736157;0.5003281514734429;0.4869605140346822
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.015309200603318255
Fea;38;0.4747456265502587;0.5003281514734429;0.4893985556948743
Inf;39;-0.03178194354664943;-0.00980392156862745;-0.016106442577030814
Fea;39;0.476919972802749;0.505596058621692;0.49161852168750053
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.01885369532428356
Fea;40;0.48109483289946514;0.5083186006299483;0.4928797290258141
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.020442792501616035
Fea;41;0.48350874422668527;0.5083186006299483;0.4946924372216116
Inf;42;-0.03178194354664943;-0.00980392156862745;-0.019031458737341096
Fea;42;0.48350874422668527;0.5084046342544434;0.49659558952989197
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.018174962292609356
Fea;43;0.48350874422668527;0.5084046342544434;0.49977238939965785
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.01860590390002155
Fea;44;0.46717423727807234;0.5084046342544434;0.5014299313737606
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.01719995690583926
Fea;45;0.49183033716366276;0.5104350942299583;0.5054856589746225
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.015303813833225596
Fea;46;0.49183033716366276;0.5128395274036223;0.5055345442956439
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.012368024132730011
Fea;47;0.45832363916195284;0.516309584005547;0.5043937167325594
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014937513466925238
Fea;48;0.44607291073436706;0.5197109999943756;0.5044205677613046
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.016041801335918978
Fea;49;0.44607291073436706;0.5197109999943756;0.4996294751277482
Inf;50;-0.048911872441284206;-0.00980392156862745;-0.01799719887955182
Fea;50;0.49035435689647383;0.5197109999943756;0.507905296139905
Inf;51;-0.048911872441284206;-0.00980392156862745;-0.018729799612152553
Fea;51;0.49769309467477196;0.5278697927685531;0.5118749729562984
Inf;52;-0.048911872441284206;-0.00980392156862745;-0.01750700280112045
Fea;52;0.46350264753226705;0.5278697927685531;0.5109019562199446
Inf;53;-0.048911872441284206;-0.007326007326007326;-0.017630898513251454
Fea;53;0.482017892334664;0.5294585971265883;0.5129935831867537
Inf;54;-0.048911872441284206;-0.007326007326007326;-0.017140702434820083
Fea;54;0.5008747420871886;0.5297710660983979;0.5161465139531664
Inf;55;-0.05871579400991166;-0.007326007326007326;-0.020442792501616028
Fea;55;0.5008747420871886;0.5297710660983979;0.514296834516657
Inf;56;-0.05871579400991166;-0.007326007326007326;-0.01750700280112045
Fea;56;0.5008747420871886;0.5299837705344345;0.5150822267410546
Inf;57;-0.048911872441284206;-0.007326007326007326;-0.01689291101055807
Fea;57;0.5007155199499446;0.5299837705344345;0.5179029187339078
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.01603641456582633
Fea;58;0.5008747420871886;0.5358582362881322;0.5200630631214083
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;59;0.5007155199499446;0.5358582362881322;0.5202706612274746
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;60;0.5007155199499446;0.5358582362881322;0.5201613869285883
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.0132191338073691
Fea;61;0.5007155199499446;0.5362973033938658;0.5215944390546899
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;62;0.5008747420871886;0.5362973033938658;0.5240813513916633
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015056022408963587
Fea;63;0.5065099114636937;0.5384475341155253;0.5262115796559039
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;64;0.5065099114636937;0.5384857132745835;0.5280969396431618
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;65;0.5065099114636937;0.5384857132745835;0.5280444392422065
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;66;0.5145440567761504;0.5401347358027269;0.5315126888142243
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.013337642749407453
Fea;67;0.5132841445272273;0.5423231456834444;0.5322570856342123
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;68;0.5011892475518773;0.5423231456834444;0.532847037542912
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.013213747037276449
Fea;69;0.5113878011350462;0.5423231456834444;0.5379282316512788
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.011867054514113337
Fea;70;0.4808833139883126;0.5423231456834444;0.529825193504202
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.01370932988580047
Fea;71;0.5187545046125954;0.5423231456834444;0.5382213798422102
Inf;72;-0.04158586511527688;-0.007326007326007326;-0.014323421676362849
Fea;72;0.5256565929862558;0.5484851517233504;0.5386849970628671
Inf;73;-0.04158586511527688;-0.007326007326007326;-0.015794009911656966
Fea;73;0.5017507765668863;0.5484851517233504;0.5387073911238325
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;74;0.5017507765668863;0.5519995860070155;0.5414418963229769
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;75;0.5000091726274801;0.5519995860070155;0.5401038597631012
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01800258564964447
Fea;76;0.5386588002608573;0.5519995860070155;0.5448470422760894
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
Fea;77;0.5419678030204095;0.5521560351744537;0.5457835655185955
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.017517776341305753
Fea;78;0.5411042912777768;0.5521560351744537;0.5468171367690107
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;79;0.5411042912777768;0.5521560351744537;0.5459567134903944
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;80;0.5411042912777768;0.5521560351744537;0.5468216882253325
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.016041801335918978
Fea;81;0.5411042912777768;0.5534757451754823;0.5481505015070656
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Fea;82;0.5411042912777768;0.5534757451754823;0.5491491861534914
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;83;0.5411042912777768;0.5534757451754823;0.5501152795207555
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.016779788838612367
Fea;84;0.5411042912777768;0.5573607205989193;0.5495269193664613
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.016413488472312006
Fea;85;0.5416914005462048;0.5573607205989193;0.5501914594482916
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.017146089204912732
Fea;86;0.5416914005462048;0.5573607205989193;0.5499178283626948
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.015670114199525968
Fea;87;0.5416914005462048;0.5593021530229126;0.5511303357849224
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;88;0.54520583482987;0.5593021530229126;0.5532089576366125
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;89;0.54520583482987;0.5593021530229126;0.5533128034551801
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;90;0.54520583482987;0.5597587804145616;0.5528482741823615
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;91;0.54520583482987;0.5597587804145616;0.5546875173818131
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;92;0.5458029178445352;0.5614869667581325;0.5561095520581214
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;93;0.49949717450434217;0.5625939670290123;0.5541414826125661
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;94;0.5458029178445352;0.5625939670290123;0.5564393244901447
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;95;0.5458029178445352;0.5625939670290123;0.558103438795903
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;96;0.5458029178445352;0.5650545528412465;0.5589491642640472
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.019338504632622277
Fea;97;0.5519995860070155;0.5665245065064161;0.558622440164523
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.01982870071105365
Fea;98;0.5519995860070155;0.5674526126568887;0.5594929343313384
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.015546218487394953
Fea;99;0.5545340105512006;0.5674526126568887;0.5612409252261423
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;100;0.5245318411645121;0.5674526126568887;0.5594132275679228
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;101;0.5545340105512006;0.5674526126568887;0.5619001138648493
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;102;0.5542642749200561;0.5709855469590538;0.5620367606776441
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;103;0.5542642749200561;0.5709855469590538;0.5637414366649945
Inf;104;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;104;0.5549324331819575;0.572248386683432;0.5658848320183878
Inf;105;-0.024455936220642103;-0.007326007326007326;-0.01150075414781297
Fea;105;0.5577601505878773;0.572248386683432;0.5656580942780705
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;106;0.5573124601928909;0.572248386683432;0.5656253608574834
Inf;107;-0.024455936220642103;-0.007326007326007326;-0.012114845938375347
Fea;107;0.5577601505878773;0.5730830432284958;0.5670480177589912
Inf;108;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;108;0.5577601505878773;0.5730830432284958;0.567482262437325
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.012605042016806723
Fea;109;0.5509219417955931;0.5730830432284958;0.5688734593732055
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.013951734539969835
Fea;110;0.5530255238322854;0.5745592023969626;0.5695998171099402
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.01260504201680672
Fea;111;0.5594244880375195;0.5745592023969626;0.5711448085060338
Inf;112;-0.028118939883645763;-0.007326007326007326;-0.013402283990519284
Fea;112;0.5665928145942936;0.5747047803970972;0.5725902830378454
Inf;113;-0.028118939883645763;-0.007326007326007326;-0.014506571859513035
Fea;113;0.572248386683432;0.5790437251794809;0.5738807719019523
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.014199525964231843
Fea;114;0.5718202035041177;0.5809064721191508;0.574865013746246
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;115;0.5718202035041177;0.5815232968898217;0.5754022502436958
