Pop;Iter;Min;Max;Avg
Inf;1;-0.15236320772652953;-0.021122476139777174;-0.07465683105821513
Inf;2;-0.15236320772652953;-0.026312787558462298;-0.07391250617894216
Inf;3;-0.13297083539298069;-0.005190311418685122;-0.061446252709228474
Inf;4;-0.13297083539298069;-0.005190311418685122;-0.06262310354005854
Inf;5;-0.13297083539298069;-0.0017301038062283735;-0.05472736605954598
Inf;6;-0.13297083539298069;-0.0017301038062283735;-0.05486615460663904
Inf;7;-0.13297083539298069;-0.003460207612456747;-0.07244001673067416
Inf;8;-0.13297083539298069;-0.003460207612456747;-0.06496064489144072
Inf;9;-0.13297083539298069;-0.003460207612456747;-0.0664150728164569
Inf;10;-0.13470093919920909;-0.003460207612456747;-0.06239780980265408
Inf;11;-0.13297083539298069;-0.003460207612456747;-0.052442108064945425
Inf;12;-0.13297083539298069;-0.005190311418685122;-0.0434560249439142
Inf;13;-0.13297083539298069;-0.0017301038062283735;-0.04217460739952089
Inf;14;-0.12951062778052397;-0.0017301038062283735;-0.041309555496406705
Inf;15;-0.12951062778052397;-0.0017301038062283735;-0.03848720483668581
Inf;16;-0.12154454541997795;-0.0017301038062283735;-0.022401992471196622
Inf;17;-0.12154454541997795;-0.0017301038062283735;-0.02847921974219552
Inf;18;-0.12154454541997795;-0.0017301038062283735;-0.03033195178523898
Inf;19;-0.12154454541997795;-0.0017301038062283735;-0.028392714551884114
Inf;20;-0.12154454541997795;-0.0017301038062283735;-0.029708353929807214
Inf;21;-0.12154454541997795;-0.0017301038062283735;-0.03772481843416099
Inf;22;-0.12154454541997795;-0.005190311418685122;-0.045031179892771576
Inf;23;-0.12154454541997795;-0.005190311418685122;-0.045117685083082996
Inf;24;-0.12154454541997795;-0.005190311418685122;-0.04688391193581505
Inf;25;-0.12327464922620633;-0.005190311418685122;-0.048823149169169924
Inf;26;-0.12327464922620633;-0.003460207612456747;-0.04582778812882619
Inf;27;-0.12327464922620633;-0.005190311418685122;-0.04591429331913759
Inf;28;-0.12327464922620633;-0.005190311418685122;-0.051333700901174936
Inf;29;-0.12327464922620633;-0.003460207612456747;-0.047628236815088015
Inf;30;-0.12327464922620633;-0.003460207612456747;-0.055125670177573284
Inf;31;-0.12327464922620633;-0.003460207612456747;-0.05213030913722953
Inf;32;-0.11184835925320352;-0.003460207612456747;-0.035300771892467386
Inf;33;-0.0844899045591087;-0.003460207612456747;-0.023007528803376552
Inf;34;-0.08102969694665196;-0.003460207612456747;-0.018072930529677934
Inf;35;-0.08102969694665196;-0.003460207612456747;-0.022037910186699115
Inf;36;-0.08102969694665196;-0.003460207612456747;-0.029881364310430057
Inf;37;-0.08102969694665196;-0.003460207612456747;-0.030677972546484654
Inf;38;-0.08102969694665196;-0.003460207612456747;-0.026799498079774903
Inf;39;-0.08102969694665196;-0.003460207612456747;-0.02468725046579718
Inf;40;-0.08102969694665196;-0.0017301038062283735;-0.01966614700178714
Inf;41;-0.08102969694665196;-0.0017301038062283735;-0.018610023194798285
Inf;42;-0.08275980075288032;-0.0017301038062283735;-0.02733659074489524
Inf;43;-0.08275980075288032;-0.0017301038062283735;-0.031215065211604998
Inf;44;-0.08102969694665196;-0.0017301038062283735;-0.02830620936157268
Inf;45;-0.08275980075288032;-0.0017301038062283735;-0.026453477318529223
Inf;46;-0.08275980075288032;-0.0017301038062283735;-0.0215188790448306
Inf;47;-0.08102969694665196;-0.0017301038062283735;-0.017467394197498
Inf;48;-0.08102969694665196;-0.0017301038062283735;-0.021345868664207762
Inf;49;-0.08102969694665196;-0.0017301038062283735;-0.027682611506140913
Inf;50;-0.08102969694665196;-0.0017301038062283735;-0.036149663485303615
Inf;51;-0.08102969694665196;-0.0017301038062283735;-0.030245446594927568
Inf;52;-0.07306361458610593;-0.0017301038062283735;-0.01918133769344842
Inf;53;-0.04397505608578273;-0.0017301038062283735;-0.015614662154454543
Inf;54;-0.04397505608578273;-0.0017301038062283735;-0.01210026997224229
Inf;55;-0.04397505608578273;-0.0017301038062283735;-0.013779991634662914
Inf;56;-0.04397505608578273;-0.0017301038062283735;-0.011494733640062357
Inf;57;-0.04224495227955435;-0.0017301038062283735;-0.007529753983041178
Inf;58;-0.04224495227955435;-0.0017301038062283735;-0.006733145746986577
Inf;59;-0.02285257994600555;-0.0017301038062283735;-0.004880413703943114
Inf;60;-0.04224495227955435;-0.0017301038062283735;-0.0059365375109319725
Fea;60;0.5578236583736763;0.5578236583736763;0.5578236583736763
Inf;61;-0.02285257994600555;-0.0017301038062283735;-0.0038242898969542563
Fea;61;0.5578236583736763;0.5594242799742979;0.5586239691739872
Inf;62;-0.024582683752233925;-0.0017301038062283735;-0.005677021939997718
Fea;62;0.5578236583736763;0.5877807968652732;0.5644553347122444
Inf;63;-0.026312787558462298;-0.0017301038062283735;-0.005936537510931974
Fea;63;0.5561976653191117;0.5877807968652732;0.5628051789918234
Inf;64;-0.026312787558462298;-0.0017301038062283735;-0.006196053081866229
Fea;64;0.5561976653191117;0.5958613829458592;0.5633223257272642
Inf;65;-0.026312787558462298;-0.0017301038062283735;-0.005399444845811627
Fea;65;0.5545970437184902;0.5958613829458592;0.5635451966514338
Inf;66;-0.04051484847332598;-0.0017301038062283735;-0.006715084223734742
Fea;66;0.5545970437184902;0.5958613829458592;0.5649856678085643
Inf;67;-0.024582683752233925;-0.0017301038062283735;-0.008654321457089621
Fea;67;0.5563893145274587;0.5958613829458592;0.5659727933983277
Inf;68;-0.026312787558462298;-0.0017301038062283735;-0.01076656907106734
Fea;68;0.5563893145274587;0.5958613829458592;0.5689816744067703
