Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.014652014652014652;-0.05234863176039646
Inf;2;-0.11129067011419952;-0.014652014652014652;-0.05267183796595561
Inf;3;-0.11129067011419952;-0.007326007326007326;-0.05065179918121095
Inf;4;-0.07950872656755009;-0.00980392156862745;-0.03787438052143934
Fea;4;0.5007922797292398;0.5007922797292398;0.5007922797292398
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.03531027795733678
Fea;5;0.5007922797292398;0.5049480939300316;0.5028701868296357
Inf;6;-0.07218271924154276;-0.007326007326007326;-0.029007756948933417
Fea;6;0.5007922797292398;0.5049480939300316;0.5028701868296357
Inf;7;-0.04406377935789701;-0.007326007326007326;-0.02559254471019177
Fea;7;0.5007922797292398;0.5049480939300316;0.5030032929372545
Inf;8;-0.04406377935789701;-0.007326007326007326;-0.024612152553329027
Fea;8;0.5007922797292398;0.5050628367584177;0.5028223612481706
Inf;9;-0.03673777203188968;-0.00980392156862745;-0.0241273432449903
Fea;9;0.5007922797292398;0.5061500082353941;0.5034983860223026
Inf;10;-0.03673777203188968;-0.00980392156862745;-0.021557853910795087
Fea;10;0.5005282908445613;0.5096451431231019;0.5043496675856418
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.022656755009696185
Fea;11;0.5007922797292398;0.5388870301848561;0.5082267480662799
Inf;12;-0.03673777203188968;-0.00980392156862745;-0.02302305537599655
Fea;12;0.5041816107047777;0.5388870301848561;0.5099561672202848
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.021552467140702435
Fea;13;0.5041816107047777;0.5388870301848561;0.5114004310397605
Inf;14;-0.03673777203188968;-0.007326007326007326;-0.019349278172807585
Fea;14;0.5041816107047777;0.5388870301848561;0.5129466626586647
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.019963369963369962
Fea;15;0.5069574938254884;0.5473796049335885;0.5177145845445501
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;16;0.5069574938254884;0.5473796049335885;0.5208035884588404
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.01603641456582633
Fea;17;0.5069574938254884;0.5473796049335885;0.5247960216175371
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.01896681749622926
Fea;18;0.5105624540271503;0.5473796049335885;0.5271465896836941
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02141241111829347
Fea;19;0.5105624540271503;0.554608000270503;0.5297511677732295
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.021536306830424477
Fea;20;0.5105624540271503;0.5702476021981375;0.5355654175536528
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.022635207929325572
Fea;21;0.5105624540271503;0.5702476021981375;0.5402509017635333
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024229691876750697
Fea;22;0.5105624540271503;0.5702476021981375;0.5360749486516061
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.023254686489980605
Fea;23;0.5105624540271503;0.5702476021981375;0.5392476546163271
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.025220857573798744
Fea;24;0.5142575953297485;0.5702476021981375;0.5480318669960071
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.023631760396466278
Fea;25;0.5142575953297485;0.5711314747568869;0.5525078438262372
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.02412195647489765
Fea;26;0.5142575953297485;0.5711314747568869;0.5510149133245015
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.02178948502477914
Fea;27;0.5140302364817;0.5761219394672933;0.5519675207114494
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.017383107088989443
Fea;28;0.5179050888098992;0.5821023894132604;0.5633468835013061
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;29;0.519275557421747;0.5821023894132604;0.5693225856935886
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02105149752208576
Fea;30;0.519275557421747;0.5875068699671334;0.5724284133143354
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.020189614307261367
Fea;31;0.5500402805886343;0.5875068699671334;0.5771083922554499
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.019338504632622284
Fea;32;0.5711314747568869;0.5918595952817461;0.5805828445089439
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.016284205990088348
Fea;33;0.571110949305327;0.5918595952817461;0.5821654827905389
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.014571213100624864
Fea;34;0.5697373962600899;0.5946196704556144;0.5811894597958636
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.01383861236802413
Fea;35;0.5697373962600899;0.5974114265688706;0.5827994971520859
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.016165697048049987
Fea;36;0.5697373962600899;0.5974114265688706;0.5834429682151587
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.017636285283344107
Fea;37;0.5697373962600899;0.5997838924650433;0.5843743897160489
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015433096315449252
Fea;38;0.5697373962600899;0.5997838924650433;0.5855047292053641
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;39;0.5718235776123723;0.6014758786397881;0.5880136575084495
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;40;0.5779736043781628;0.6016257754383919;0.5924043023334794
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.014334195216548154
Fea;41;0.5779736043781628;0.6022817478185022;0.5936666306249985
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.0153145873734109
Fea;42;0.576511323806804;0.6032783002856428;0.5931272471941829
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;43;0.576511323806804;0.6032783002856428;0.5972993482554853
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;44;0.5893583342345553;0.6048094750461017;0.5983245971622269
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01813186813186813
Fea;45;0.5893583342345553;0.6066553870663055;0.5997584107133528
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01984486102133161
Fea;46;0.5894237149243109;0.6066553870663055;0.6006502897797866
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;47;0.5904555511938413;0.6112543023575591;0.6002882445950676
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;48;0.5904555511938413;0.6112543023575591;0.6012558238162966
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;49;0.5904555511938413;0.6140975159766349;0.6035801548715679
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.017269984917043735
Fea;50;0.5984942653814771;0.6140975159766349;0.6053948970998162
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;51;0.5706158050329131;0.6140975159766349;0.603874798754172
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.021681749622926093
Fea;52;0.5706158050329131;0.6195036041413436;0.604183142294948
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.02008187890540832
Fea;53;0.5706158050329131;0.6195036041413436;0.601426606895292
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.020329670329670327
Fea;54;0.5706158050329131;0.6216790055637542;0.6069431458476576
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.022171945701357464
Fea;55;0.5685584753893766;0.6222245914021048;0.6091510015290761
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.019106873518638226
Fea;56;0.5685584753893766;0.6222245914021048;0.6108471022821195
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;57;0.5791948110364881;0.6254997426497975;0.6145469485304932
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;58;0.5791948110364881;0.6258419077657265;0.6144301190988449
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;59;0.5784347772484371;0.6273179107811384;0.6142161976878125
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;60;0.5784347772484371;0.6318380462741803;0.6097402590253552
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.012987502693385042
Fea;61;0.5778756248840108;0.6318380462741803;0.6098163601677944
Inf;62;-0.046541693600517124;-0.00980392156862745;-0.014700495582848524
Fea;62;0.5778756248840108;0.6359645557930191;0.6086179495473998
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.01764167205343676
Fea;63;0.5804581292190093;0.6367330281396055;0.6132270280986375
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.017517776341305753
Fea;64;0.5804581292190093;0.6386233518279588;0.6118225079728665
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.017517776341305753
Fea;65;0.5804581292190093;0.6386233518279588;0.6228039851731485
