Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.02197802197802198;-0.04873949579831933
Inf;2;-0.05871579400991166;-0.02197802197802198;-0.04318573583279466
Inf;3;-0.05871579400991166;-0.02197802197802198;-0.04245313510019392
Inf;4;-0.05871579400991166;-0.014652014652014652;-0.04024994613229907
Inf;5;-0.05871579400991166;-0.014652014652014652;-0.03768045679810385
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.034135962077138544
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.03530489118724413
Fea;7;0.4683950915774762;0.4683950915774762;0.4683950915774762
Inf;8;-0.06970480499892265;-0.007326007326007326;-0.034502262443438916
Fea;8;0.4683950915774762;0.47770095344890323;0.4721200918438678
Inf;9;-0.06722689075630252;-0.007326007326007326;-0.036096746390864035
Fea;9;0.4683950915774762;0.4779892307716154;0.4721910624256707
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03873626373626374
Fea;10;0.46078230595040487;0.4779892307716154;0.470856769663978
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04186059039000215
Fea;11;0.46078230595040487;0.4851302225924581;0.4720833735076078
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.038865546218487396
Fea;12;0.4642966963219381;0.4851302225924581;0.4741602151844494
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.03819219995690584
Fea;13;0.4642966963219381;0.4855073422897269;0.4757430979101894
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.0329293255763844
Fea;14;0.4683950915774762;0.48919174254555575;0.4775446477095963
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03366192630898514
Fea;15;0.4683950915774762;0.4907141587310161;0.4803374487958427
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.035008618832148244
Fea;16;0.4703325065434626;0.4967098540636673;0.48025669293794404
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.02998276233570351
Fea;17;0.46575332946589104;0.4967098540636673;0.48125786691419836
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03500323206205559
Fea;18;0.4703325065434626;0.4967098540636673;0.4827326269510209
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.029503339797457444
Fea;19;0.4703325065434626;0.5049022542560675;0.48298398966351713
